#t s x y z curvature torsion
5 0 115.099108001202 83.0741966630586 1.88587152041809 0.0586600848307504 -0.00844496053508668
5.1 0.0643717998659252 115.04044092674 83.0559753379095 1.90510394881007 0.058420554185197 -0.00853845316884593
5.2 0.128713142810243 114.981829925382 83.0375531462843 1.92421367898538 0.0581790431156859 -0.0086342316808444
5.3 0.193024878484848 114.923274833758 83.018931234953 1.94320117510211 0.0579355865014509 -0.00873234852209384
5.4 0.257307843958067 114.864775488485 83.0001107507118 1.96206690131654 0.0576902191325736 -0.00883285744431231
5.5 0.321562863735828 114.806331726152 82.9810928404049 1.98081132178044 0.0574429756964766 -0.00893581354617357
5.6 0.385790749783935 114.747943383307 82.9618786509476 1.99943490063832 0.0571938907646474 -0.00904127331265688
5.7 0.449992301551593 114.689610296444 82.9424693293488 2.01793810202469 0.0569429987796338 -0.00914929467509995
5.8 0.51416830599644 114.631332301993 82.9228660227334 2.03632139006133 0.0566903340424261 -0.00925993704879499
5.9 0.578319537610651 114.573109236304 82.9030698783649 2.05458522885457 0.0564359307004157 -0.00937326139749025
6 0.642446758448167 114.514940935633 82.8830820436681 2.07273008249251 0.0561798227352806 -0.00948933027674539
6.1 0.706550718153796 114.456827236132 82.8629036662532 2.09075641504246 0.0559220359168275 -0.00961208149440817
6.2 0.770632154001803 114.39876797381 82.8425358939837 2.10866469055087 0.0556625636377251 -0.00974559774208013
6.3 0.834691790956781 114.34076298443 82.8219798751542 2.12645537305001 0.0554013909286452 -0.0098901660311963
6.4 0.898730341741215 114.282812103394 82.8012367587124 2.14412892656732 0.0551385024891021 -0.0100460816253643
6.49999999999999 0.962748506901391 114.22491516561 82.7803076944817 2.16168581513473 0.0548738826975767 -0.0102136485609318
6.59999999999999 1.02674697487075 114.167072005376 82.7591938333852 2.17912650279814 0.0546075156216192 -0.0103931801790924
6.69999999999999 1.09072642203122 114.109282456252 82.7378963276683 2.19645145362674 0.054339385028202 -0.0105849997089908
