#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28438914851276e-005 120 -242.53076413956 2225.23301377163 -0.0205394045865729 0.0116792692747332 0.213311710301413 0.248975085446489 0.801628251645801 -0.391420607296838 2.68158520136832 2.73673501287554 1 5.22810142822145e-005 
00002702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01861889517584e-005 121.000000000001 -252.154199742237 2231.23228821884 -0.0192290818729658 0.0113856405826633 0.212854102477567 0.24965580980399 0.802274811335843 -0.280694099887948 2.52277577095745 2.56016042316065 1 5.07839154920567e-005 
00002702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44653059076408e-005 112.637332478527 -278.240098462112 2181.05745128893 -0.0280445396885905 0.0113519381816465 0.197379019823598 0.107164968597488 0.78526323280211 -0.285580968021642 2.47010561942296 2.50912932988349 1 5.22810142822145e-005 
00002702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.18748211608243e-005 113.560671791586 -287.712558717729 2186.59677996495 -0.0261015229188968 0.0110800998433197 0.197114279764185 0.110771657274528 0.786025658447057 -0.211153626892745 2.36810375446236 2.39627780006305 1 5.07839154920567e-005 
00002702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53635524583964e-005 108.988011958249 -295.445574932676 2159.16177338857 -0.0340731082733955 0.0112109026857216 0.195692652784993 0.105919617148515 0.786765231038605 -0.281836895397118 2.38807029957951 2.42773581592633 1 5.22810142822145e-005 
00002702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.29949981932499e-005 109.86745905894 -303.850079467372 2164.4378093774 -0.0316254667296179 0.0109731423656871 0.195462969342943 0.108600677561062 0.787358144122309 -0.194524267233063 2.53293006630103 2.55696263933488 1 5.07839154920567e-005 
00002702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.82092117739394e-005 102.27930234732 -320.838423235041 2118.91029258799 -0.0560175576030145 0.0111030292925963 0.193119172039215 0.103543648875298 0.789000037525146 -0.206409502096901 3.09331254887182 3.11437965911537 1 5.22810142822145e-005 
00002702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.63304079711454e-005 103.087127731524 -326.601845617684 2123.75673197977 -0.0512449817727622 0.010936275139441 0.193044571851464 0.104965107391481 0.789261776805116 -0.240200040555888 2.48321622922917 2.51450239573107 1 5.07839154920567e-005 
00002702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.22810142822145e-005 96.2510569048877 -335.745835464437 2082.74193153548 -0.125304500583664 0.011168062192867 0.191259145239896 0.101168350756958 0.790536529620718 -0.203648478386636 1.82354183845516 1.85851920721735 1 5.22810142822145e-005 
00002702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07839154920567e-005 97.000516948699 -339.180710527367 2087.23828309038 -0.108072653983958 0.0110538698298232 0.191314888193061 0.101907413437457 0.790576172477791 -0.227401986331063 2.40935266046125 2.43954548967704 1 5.07839154920567e-005 
00002702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.84940609355978e-005 89.9024971133831 -341.394026083295 2044.65226894819 0.634149431911355 0.0114034460508233 0.189557866839256 0.0986080036574478 0.791900959941557 -0.201033787708026 1.69223562386318 1.72932945789889 1 5.22810142822145e-005 
00002702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.72477376688633e-005 90.5943741377346 -342.869883265799 2048.80319084805 1.69744190459388 0.0113240970437424 0.189676717043464 0.0989922456793735 0.791830979850015 -0.245260801925643 2.79673197719237 2.8252605375179 1 5.07839154920567e-005 
00002702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.04244435748282e-005 81.55115294121 -329.204247334487 1994.54746090961 0.0808210121596505 0.0119666228566828 0.187692932947947 0.095265132338061 0.793343061220348 -0.150579885239721 1.51385315642557 1.54443091222532 1 5.22810142822145e-005 
