#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90578126262685e-005 120 -138.96160177828 1955.05989757711 -0.00887851983888048 0.0116103720969933 0.233842129602591 0.397374280018483 0.841224931121154 0.100055662575328 6.22523678586685 6.22548122524158 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91725225462794e-005 121 -132.99988552452 1961.05992327213 -0.00870402661156362 0.0117462106699617 0.233595216034703 0.407706340348471 0.846370921658509 -0.116125560332665 6.95460089027444 6.95989250178282 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02657338743478e-005 111.71245930238 -182.912235773595 1905.33492396575 -0.0110882619371691 0.0109746847209278 0.196553291718868 0.121121336291799 0.788105176478322 0.253226780347588 3.58106233095241 3.58240312364279 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03067663122946e-005 112.610018430235 -177.879407813678 1910.72028792414 -0.0108333025367122 0.0110706134371788 0.19574493888108 0.122432311901147 0.789106274483537 0.254107851632806 3.82051927347305 3.82179875370865 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10416723435959e-005 107.737922120458 -203.049993369119 1881.48787468444 -0.0125790729834157 0.0107345166264045 0.193850652147803 0.119595102485491 0.790543485696395 0.0772673111057392 6.79322130506674 6.7936685821456 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10247422071336e-005 108.579025117127 -198.608957268598 1886.5344888721 -0.0122637379031385 0.0108097928336434 0.193191290351177 0.120833440444629 0.791383395740314 0.289879935079028 4.07348127438843 4.07570633842376 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31115778371593e-005 100.740568261427 -235.138688840998 1839.50421518908 -0.0164782345255764 0.0104572573331312 0.190032739891405 0.117478707969272 0.794001771451034 0.139810507787761 4.08802324023642 4.08805229425856 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29808843830911e-005 101.503906633418 -231.642596851511 1844.08421614569 -0.0159779133898946 0.0105016352120537 0.189625936460786 0.118494655737557 0.794554976272505 0.185679256866349 2.90274121920066 2.90290099096974 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57303169939607e-005 94.6245322942114 -259.315712813769 1802.80858598336 -0.022363053560032 0.0103493844517974 0.187087362588393 0.115919987203894 0.796686560077068 0.180721700730037 3.16093348156268 3.16103632590647 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55161302427161e-005 95.3345142834645 -256.454014436084 1807.06842994104 -0.0215300150167003 0.0103752548807007 0.186864220525604 0.116665442875786 0.797016105042403 0.186658131734861 3.0830574281187 3.08321768069351 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.94943060720334e-005 88.2607388814099 -279.504278949386 1764.6266686401 -0.0345179054427915 0.0103707408326211 0.184363362840914 0.114101850749462 0.799120041985069 0.183216341200221 3.01512388666435 3.01525383238347 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.92284126875171e-005 88.9204216763925 -277.067257364177 1768.58470584988 -0.032809366235328 0.0103862480357096 0.184249000485813 0.11462427734914 0.799307983766533 0.167554255225151 3.09056035039075 3.0905849506027 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.68558657032058e-005 79.9466845292526 -294.195799793772 1714.74399151651 -0.0967995536986369 0.0106440460106515 0.180724261062303 0.111750218272851 0.802391131824196 0.200352352733214 2.43420695692081 2.43462526047086 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.65299489146224e-005 80.5420791536346 -292.186959813413 1718.31628625744 -0.0866871429328059 0.0106509850214336 0.180745558538041 0.112044261112044 0.802411047609282 0.191261554102984 2.43465796805573 2.4349246788905 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.51748714040617e-005 73.9347132105994 -290.497638419927 1678.67402706187 0.757729093680173 0.0110876227423667 0.177687803858716 0.110028797907462 0.805161062503643 0.177045738515371 2.18163244212295 2.18174158420373 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.47005105984091e-005 74.4835526619899 -289.204187395196 1681.96695751339 3.01578858504759 0.0110803821565772 0.177802264407126 0.110258044218327 0.805079039843753 0.171515024511264 2.18188814011359 2.18194896432033 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.72004376395811e-005 68.2502436821254 -267.114815898295 1644.56990361786 0.095393729547299 0.0117898069310444 0.174464863860957 0.108118371880404 0.808096066830981 0.104683448306259 1.72853644510616 1.72927513659997 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.63877024352344e-005 68.75503014183 -267.311968858654 1647.59844032341 0.102911251395028 0.0117563985445583 0.174647252353978 0.108336786285693 0.807944576589585 0.0945027825190348 1.78371931506782 1.78475251825893 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.1266376383053e-005 61.2946831145819 -193.798116784513 1602.84193098288 0.0533440928119155 0.0131522991135701 0.170174171261434 0.105820874628309 0.812045795759067 0.0292212152347917 1.66546911584014 1.67022868188989 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.97295194516012e-005 61.7456898065503 -196.998082821195 1605.54762687874 0.0547392806451049 0.0130773409540528 0.170391308718052 0.105967947686627 0.811849694218878 0.035081396968717 1.6752815936638 1.67958400979147 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116563748056252 56.4659453204419 -101.8334704689 1573.8751708293 0.0442914516741341 0.0144353284736512 0.167396885717948 0.104757248292669 0.814662024899835 0.000304044958322261 1.51056236971689 1.51848562232972 1 4.68558657032058e-005 
00001925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000114467074866945 56.8797684648168 -107.104453408636 1576.35764004075 0.0449124592866073 0.0143403345122382 0.167571457042576 0.10483562186527 0.814498987093657 0.00167342185364707 1.53978164118201 1.54741882016245 1 4.65299489146224e-005 
00001925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000147221578943489 52.0019581515638 17.9459879787655 1547.09811517015 0.0399725966372281 0.0158019342831735 0.165259556976034 0.104458269595095 0.816743363465087 -0.0283958895576956 1.45708382809994 1.46860791704834 1 4.68558657032058e-005 
