#t s x y z curvature torsion
5 0 118.529361015388 78.71002434403 2.69985124853382 0.189978206955081 -0.148432246353524
5.1 0.0541231672720993 118.489588234929 78.6853932688785 2.72706803208797 0.188215518233386 -0.152872810603151
5.2 0.108151303193401 118.449720063927 78.6605706975469 2.75377773752529 0.186416911715248 -0.157443716705327
5.3 0.162089589911132 118.409756049413 78.6355634436686 2.77998562892162 0.184585185058438 -0.16214913575197
5.4 0.215943020686707 118.369695738431 78.6103783208245 2.80569697034238 0.182723152356672 -0.166993306711938
5.5 0.269716401435493 118.329538678048 78.5850221424925 2.83091702583235 0.180833639193187 -0.171980519285086
5.6 0.323414352450534 118.289284415365 78.5595017219966 2.85565105940541 0.178919478129996 -0.177115093440798
5.7 0.377041310303123 118.248932497532 78.5338238724569 2.8799043350343 0.176983504643308 -0.182401355244151
5.8 0.430601529913409 118.208482471756 78.5079954067384 2.90368211664037 0.175028553514321 -0.187843608528054
5.9 0.484099086782536 118.167933885318 78.4820231374007 2.92698966808332 0.173057455677317 -0.19344610193948
6 0.537537879379599 118.127286285579 78.4559138766475 2.94983225315097 0.17107303552341 -0.199212990854159
6.1 0.590921631675728 118.086539219995 78.4296744362731 2.9722151355483 0.169078117370572 -0.205142896522013
6.2 0.644253895834228 118.045692236145 78.4033116275419 2.99414357886795 0.167075548177678 -0.211233636826315
6.3 0.697538055076271 118.004744881779 78.3768322608961 3.01562284651367 0.165068166920767 -0.217487840402383
6.4 0.750777326693065 117.963696704889 78.3502431455957 3.03665820160526 0.163058793983574 -0.223907782988415
6.49999999999999 0.803974765180644 117.922547253774 78.3235510893563 3.05725490688281 0.161050230014958 -0.230495317140647
6.59999999999999 0.857133265488664 117.881296077108 78.2967628979862 3.07741822461085 0.159045255124926 -0.237251794445602
6.69999999999999 0.910255566375296 117.839942724007 78.2698853750244 3.09715341648263 0.157046628384837 -0.244177979860186
6.79999999999999 0.963344253860493 117.798486744095 78.2429253213781 3.1164657435243 0.155057087594553 -0.251273957953711
6.89999999999999 1.01640176476972 117.75692768757 78.2158895349599 3.13536046599914 0.153079349274054 -0.258539030838304
6.99999999999999 1.06943039036109 117.715265105275 78.1887848103256 3.15384284331176 0.151116108833879 -0.265971607831842
7.09999999999999 1.12243228003192 117.673498548764 78.1616179382982 3.17191813390793 0.149170078483326 -0.273532767646172
7.19999999999999 1.1754094451803 117.631627570451 78.1343957052309 3.18959159506043 0.14724408786041 -0.281178493721032
7.29999999999999 1.22836376335488 117.589651723954 78.1071248913586 3.20686848236542 0.145340948135717 -0.288897736406827
7.39999999999999 1.2812969825657 117.547570564517 78.0798122687876 3.22375404912484 0.143463408478164 -0.296677943236349
7.49999999999999 1.33421072566821 117.505383649436 78.0524645994728 3.24025354572444 0.141614152965139 -0.304504980601022
7.59999999999999 1.38710649480584 117.463090538479 78.025088633194 3.25637221901177 0.139795797299717 -0.312363065791124
