#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001469.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49116443204908e-005 120 -279.353132036812 2092.90037160722 -0.0111963783447095 0.00963409299428188 0.191045330445082 0.222590262655701 0.81522678890636 0.0355710297731832 3.2847605633662 3.2869390891269 1 3.74733496700434e-005 
00001469.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40982292651981e-005 121 -279.980073334958 2098.90016906687 -0.0107222779642363 0.00954952881189714 0.193443903270033 0.2317090230957 0.815463643995348 -0.11019756446292 3.65468474699848 3.66431012975368 1 3.69551277426321e-005 
00001469.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59142926045374e-005 112.214180130273 -319.405731902197 2046.18570204828 -0.0144628562191522 0.00926676070341802 0.177239551855003 0.11967074584603 0.806978529466263 0.110436819698223 2.54860189609443 2.54899537766022 1 3.74733496700434e-005 
00001469.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51947824492416e-005 113.130444554326 -319.808938981412 2051.68310943457 -0.0138269967025829 0.00919882801117612 0.178210209136702 0.119482308914593 0.805990661445578 0.0677443144921427 2.77173501608382 2.77311513223358 1 3.69551277426321e-005 
00001469.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67955667932458e-005 108.394616376538 -336.467292222418 2023.26853896314 -0.01691873584531 0.00916703461764079 0.175239308981679 0.116940307828218 0.808557300089575 0.0955184175212709 2.40960928516968 2.41034884525544 1 3.74733496700434e-005 
00001469.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61710140755474e-005 109.267859556498 -336.406696710477 2028.50784252928 -0.0161645523574931 0.00911618879748972 0.175970652243986 0.116686496404976 0.807796950887766 0.0762368139060122 2.60934018651593 2.61053539369748 1 3.69551277426321e-005 
00001469.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93827017444676e-005 101.527008844305 -360.482144264774 1982.06353796635 -0.0242839118045409 0.00915235214091624 0.172248451581292 0.112853704364927 0.810938026961096 0.164939133026664 3.12183862254095 3.12185374201952 1 3.74733496700434e-005 
00001469.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88914215850834e-005 102.334559960248 -359.676657232836 1986.90872233324 -0.0230742851791151 0.00912548621299285 0.172778327017432 0.112593829639572 0.810377163077734 0.146739078293036 2.6927288770994 2.69274224242198 1 3.69551277426321e-005 
00001469.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27516573018018e-005 95.4594746689 -374.501575396204 1945.65917178385 -0.0381236963196555 0.00928096137919198 0.170035152653649 0.109901456913124 0.812725365758144 0.13822982902318 2.18712933288236 2.18719534790141 1 3.74733496700434e-005 
00001469.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.22865523063204e-005 96.2124872404093 -373.533038150961 1950.17713140176 -0.0356947502252085 0.00926024169217847 0.17048785082163 0.109691604865054 0.812248461544529 0.130974651386933 2.13606982189486 2.13620745038553 1 3.69551277426321e-005 
