#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24428773576011e-005 120.000000000001 -197.146859319719 1982.62668404214 -0.00828139414162618 0.00995286818854205 0.219835118200305 0.222493737546619 0.78754289846147 -0.0634833809279664 4.34230660450194 4.34781084807174 1 4.42349330550109e-005 
00002130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17181988669574e-005 120.999999999999 -198.414028883812 1988.62651809075 -0.00796420786843278 0.00988151717008257 0.220515157406358 0.228702923884614 0.788668725252347 -0.103511511679754 4.97789059135499 4.98461014892654 1 4.2901157912917e-005 
00002130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32785154553478e-005 111.831987389156 -241.828916809381 1933.6187997382 -0.0103748059145334 0.00942983424868956 0.199137691540352 0.120542592724026 0.785462554512181 -0.237223524201308 4.0208001724298 4.0399069762093 1 4.42349330550109e-005 
00002130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25569274795279e-005 112.724988876563 -243.587087039519 1938.97664341899 -0.00996213416141046 0.00935382120476605 0.199170048224603 0.122144029999178 0.785677952603217 -0.248600653852098 5.05377108660952 5.06987927044656 1 4.2901157912917e-005 
00002130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41422559592447e-005 107.911130715099 -260.882555220693 1910.09385749043 -0.0118773982565275 0.00929223497870298 0.19597561880553 0.118833068308691 0.788327812176034 -0.213091973189026 3.8772611887597 3.89471569131216 1 4.42349330550109e-005 
00002130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.34159313568509e-005 108.746689724808 -262.871647017552 1915.10704522035 -0.0113958294607462 0.00921497497679707 0.196164440219665 0.120039568008969 0.788323962792288 -0.270244377246431 3.77753841004865 3.80142328744091 1 4.2901157912917e-005 
00002130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65540365610813e-005 100.957786050569 -290.117066665185 1868.374341801 -0.0159739718606389 0.00921610856269911 0.190899888015664 0.117044038390815 0.793079912046028 -0.214997474718449 3.69476737255379 3.71326934228731 1 4.42349330550109e-005 
00002130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.57717448788927e-005 101.713571057424 -292.495376835062 1872.90887269734 -0.0152682918842588 0.00913324886751668 0.191338226578183 0.117705985555803 0.792744391008002 -0.283395971314474 4.05670721959149 4.0803504937463 1 4.2901157912917e-005 
00002130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97545530966318e-005 94.848099999677 -310.206416251036 1831.71695841394 -0.0224891323483498 0.00931140829068669 0.186970156264438 0.11579399864743 0.796784200009865 -0.113875540135372 3.22714063867773 3.23834074455541 1 4.42349330550109e-005 
00002130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8860409902314e-005 95.5479315966251 -313.002379099977 1835.91574323684 -0.0213419533578265 0.00921852463204245 0.18749273935406 0.116200548570072 0.796326390922862 -0.0316774975775755 2.89041670736165 2.89645310235214 1 4.2901157912917e-005 
