#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70485294140278e-005 120 -351.741054594703 2324.47746009742 -0.0256702078560638 0.0103581540471983 0.192603624019799 0.182000801431293 0.803573785282563 0.00736305359277591 2.63003748094233 2.63419052905099 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77155969672386e-005 120.999999999999 -338.158258031908 2330.47765421407 -0.0248210977919704 0.0105124649471876 0.191165205046694 0.183465101642016 0.80530722514089 -0.30080581443914 2.49132218750826 2.53271565898149 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85688977469728e-005 112.904636163057 -383.700171362896 2281.90571950294 -0.0378762181659031 0.010147498332072 0.178379368005332 0.0914445632056714 0.802145493576011 -0.0620087716395909 2.74849258960799 2.75706387294649 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.91213232585039e-005 113.591557674421 -373.529250264656 2286.02740932695 -0.0365671691998179 0.0102594829561067 0.177386289418855 0.0926863073112743 0.803274438245463 -0.235728687867596 4.27347297831792 4.29131851460923 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93232706411979e-005 109.376853565661 -399.600899922872 2260.73924344108 -0.0491457874133107 0.0100472361501088 0.177363212409776 0.0903844486211736 0.803035022508854 -0.133920867871135 2.54794406336226 2.5642977950979 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97955571025992e-005 109.917614794865 -391.217994880054 2263.98394825167 -0.0473703615004455 0.0101375749253021 0.176605243822651 0.0914737030363958 0.80391139242406 -0.19125128631621 5.43735190732462 5.44837959964075 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16870275112593e-005 102.804113466381 -422.536925635241 2221.30349069865 -0.107903692023119 0.0099835115976088 0.175662139789447 0.0886031197926313 0.80452718211663 -0.194466433403623 2.23183157929094 2.25906063782913 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19677892684284e-005 103.179296842591 -417.617338203492 2223.55467265758 -0.101692921001171 0.01003708433244 0.175231517204674 0.08940491291793 0.805043836176802 -0.209453262689967 3.51775254089185 3.5366045560165 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49480161715064e-005 96.8297325854521 -435.619589794897 2185.45815436078 3.81940275495935 0.010047673738051 0.174219118198569 0.0872145199356677 0.805809968334425 -0.196930994902677 2.01668621610791 2.04720194364747 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5053038685855e-005 97.1348493172015 -433.95623143193 2187.28888531283 -4.82819749666495 0.0100752373510064 0.174039307611848 0.0876867481210488 0.806039958517918 -0.164259890239667 2.71671269262029 2.73543364621166 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.96676799127927e-005 90.494612817599 -440.684276249846 2147.44880917581 0.105083740048046 0.0102283099500757 0.172732428231971 0.0857589268763793 0.807131984706149 -0.103712887807837 1.76713528355644 1.78600530631081 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.96041843542353e-005 90.772938089461 -442.731604147949 2149.11874232977 0.109710376924258 0.0102359786357153 0.172758390053828 0.0859290612761003 0.807124265181457 -0.0662288856633194 1.79510006596953 1.80870816526218 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.84364892366922e-005 82.120425662958 -429.717946464602 2097.20623797147 0.0498337173970252 0.0106497416732116 0.17066352100166 0.0835923963617916 0.808962467171348 0.00984662541806209 1.49716484595774 1.50420640013586 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.81278721083594e-005 82.3991654352904 -437.919282431926 2098.87858679788 0.0506507950295843 0.0106357754561451 0.170812839377842 0.0836250301220225 0.808817321678484 0.0214357608118348 1.63096013146529 1.6364382058367 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.76994110412297e-005 76.0215740488322 -401.650407356579 2060.61582379696 0.0380444474023654 0.0111375727934386 0.168851322155327 0.0821068830244675 0.810613172278707 0.0562190816253752 1.90578276273673 1.90835262297967 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.70955492168805e-005 76.3097163087503 -416.533268430594 2062.34450163268 0.0384018498232772 0.0111026706022996 0.169031604785387 0.0821374451547738 0.810436913944377 0.0318009485715961 1.46344534857572 1.46864063500129 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.06620607036717e-005 70.230593707961 -345.909361525938 2025.87371388279 0.0325437542296509 0.0118382840341019 0.166837075971705 0.0809844961950027 0.812504445997482 0.0918339597920471 1.40694415933417 1.40837141766325 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.95501775386266e-005 70.5279144878401 -370.778965167431 2027.65731500406 0.0326816634835638 0.0117722629838631 0.167038166672231 0.0810071938289119 0.812306620124948 0.0856815095179632 1.31095914364577 1.31280231130876 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107622057068146 63.1205158989606 -200.373177996484 1983.22109238773 0.0297019929160293 0.0132476365839272 0.164033115198212 0.0800514875278971 0.815202343151658 0.107546852810703 1.23475588021458 1.2356759720501 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105375283383939 63.4257541402884 -246.586179622998 1985.05186802455 0.0296575209370519 0.0131262071738665 0.164245097575242 0.0800575755899016 0.814991983594133 0.106249504236351 1.20624131762831 1.20723507613766 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139532756965747 58.1720198983529 -7.30867766654296 1953.53940239775 0.0295097155692506 0.0147637236095244 0.161818691131921 0.0797605600228646 0.817377653248234 0.101708547676382 1.12954150511438 1.13080848010295 1 4.16870275112593e-005 
00004845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000136130827230623 58.4790297256339 -77.6148142521395 1955.38047139989 0.0293800654127673 0.0146018910692892 0.16202662125621 0.0797611468166024 0.817170772979856 0.102879478258919 1.14096737132605 1.14216741188102 1 4.5053038685855e-005 
00004845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000185983032572225 53.5886546106253 289.441407214945 1926.05272770159 0.0304722940956167 0.0167158391056059 0.15951496451441 0.0796511798385477 0.819659779999572 0.0916234020349091 1.07839502807816 1.08026883583359 1 4.16870275112593e-005 
