s,curvature,torsion
0,0.105583876011508,0.49570448628331
0.0645685004029446,0.092074927950553,0.65718075798642
0.129148697630245,0.0787710758741412,0.890804375300763
0.193741359086529,0.0657068377191651,1.25711087788745
0.258346392696971,0.0529903164093169,1.889305317498
0.322962979635881,0.0409175240839552,3.10197541955533
0.387589702955857,0.0303198755610878,5.57521808206543
0.452224674779724,0.0235026207817149,9.29286319415976
0.51686566495835,0.0242828644907604,8.90262260757991
0.581510234404169,0.0324833188789108,5.21888407037666
0.646155876683704,0.0445172652641093,2.99600197439197
0.710800171862848,0.0583472555478755,1.91461888642301
0.775440954633198,0.0729303745124075,1.36323918601564
0.840076484473986,0.0876074763440152,1.07003164869658
0.904705593359791,0.101896880935157,0.913901284413476
0.969327789009169,0.115401608818425,0.839090405998656
1.03394329439184,0.127777712799458,0.81902586919978
1.09855300748452,0.138727115750987,0.841435742014685
1.16315836999903,0.148003377774845,0.90198602684773
1.22776114001624,0.155427596286335,1.00147762779334
1.2923630711388,0.16091562445215,1.14453733250402
1.35696551288553,0.164621808752795,1.30503397398548
1.42156903647467,0.167215461809346,1.4468393256873
1.48617328820543,0.169438947823217,1.55849353331624
1.55077702979518,0.171935059980668,1.62681160771976
1.61537830000119,0.175186405335743,1.64127438073028
1.67997467741278,0.179464106756651,1.59807115449579
1.74456361707149,0.184802669262158,1.50166446648665
1.80914282659719,0.191009823598854,1.36293582431675
1.87371064346601,0.197706608736368,1.19514180329986
1.9382663739705,0.204383288502027,1.00993013863849
2.00281055409734,0.210502047088508,0.835117252770027
2.06734505074493,0.215720147296497,0.688861602153259
2.13187292773757,0.219827277816815,0.565495651332383
2.19639819705503,0.22268719607857,0.459899959287504
2.26092552865281,0.224219196772441,0.367698241512666
2.32545993513237,0.224384959034808,0.285199080292868
2.39000644411146,0.223179266072255,0.209246628327811
2.45456976993259,0.220623458826815,0.137047963317185
2.51915399510693,0.216760856240931,0.0659992283698902
2.58376227062332,0.211653683951717,-0.00648807997424046
2.64839654283083,0.205435760125797,-0.0748012128106419
2.71305731468589,0.198472987544284,-0.131426790390597
2.77774347554984,0.191191817034092,-0.174882444047564
2.84245224385359,0.184016297171792,-0.20202838061461
2.90717922472516,0.177361032900085,-0.208359504971839
2.9719185700823,0.171625825043172,-0.18870407315645
3.03666322797122,0.16719308944301,-0.138512899276135
3.10140526962055,0.164429852408694,-0.0557156600533623
3.16613628642573,0.163696087644152,0.0572627175051381
3.23084785483571,0.165359679005914,0.192144220207287
3.29553207434664,0.169642827998004,0.310654689768378
3.36018216918554,0.176104244880663,0.383380400417799
3.42479306255451,0.184122697756094,0.41664870223613
3.48936184559866,0.193050583314489,0.420511641616305
3.55388812323829,0.202208911100195,0.405040316440851
3.61837421616967,0.210890121895775,0.3784502890424
3.68282519147975,0.218364992904701,0.346626432843593
3.74724869277153,0.223891233564081,0.313383656693554
3.81165454449584,0.226722511395121,0.280969715701068
3.87605411440988,0.226117123462973,0.250550440508029
3.94045943354158,0.22158181116479,0.2221253091408
4.00488213555797,0.213583665068584,0.191509282251389
4.06933245211714,0.202835609325083,0.152698504908485
4.13381845151963,0.190053448247054,0.098383699919654
4.19834554315869,0.175952602851206,0.0189210235626585
4.26291623369562,0.16125091296712,-0.0984905086325848
4.3275301078829,0.146681227776273,-0.269705449085383
4.39218399930294,0.133018269248865,-0.510536210169693
4.4568723140964,0.121122050812467,-0.826348494040434
4.52158747384835,0.111987465099452,-1.18951707271816
4.58632045248473,0.106553918410287,-1.49130553555386
4.65106139831704,0.104958123069433,-1.6277505271094
4.71580029663,0.106907872025698,-1.58439083433303
4.78052758603939,0.111814367480225,-1.41045999634598
4.84523470829362,0.118871654621113,-1.17924435835407
4.90991458779206,0.127188678137953,-0.947933441347534
4.97456202845083,0.135885761072016,-0.745943068883986
5.03917400945885,0.144134591414704,-0.582133308716303
5.10374985883144,0.15116198581681,-0.454966314776185
5.16829128460049,0.156240072176414,-0.359301540464599
5.23280224600643,0.158819775817252,-0.287891291408513
5.29728861462567,0.158956470416815,-0.23121345862141
5.36175761877739,0.156870439408119,-0.182610079931019
5.42621725520796,0.152797120420101,-0.137200585997868
5.49067575380156,0.146983455939497,-0.0908186418972549
5.55514110915253,0.139685283663368,-0.0392770674884371
5.6196206855572,0.131165590447902,0.0222775515128909
5.68412089760599,0.121693837493779,0.100072966427215
5.74864696476018,0.111546881866285,0.202596353995379
5.81320273514917,0.101012414130646,0.341712074418632
5.87779057152681,0.0904046609102821,0.545979577320453
5.94241129466464,0.0801107267643115,0.855822516267858
6.00706418283867,0.070614959094918,1.30355557283395
6.07174701379532,0.0625581419720507,1.89179822755536
6.13645613703169,0.0567961946386949,2.51591554208172
6.20118657010521,0.0543349097104601,2.89418601049451
6.26593211662959,0.0559955065158203,2.73979194877316
6.33068550849517,0.0620117162647885,2.1189580538066
6.39543858082417,0.0720820877729915,1.3671359563962
6.46018249525035,0.085806293212175,0.724176491283592
6.52490803771246,0.102807999300102,0.288115269703107
6.58960607587968,0.122249174227613,0.044764672656226
6.654268246991,0.143274638577038,-0.0788877355524191
6.71888771093819,0.165084691332524,-0.134200721110879
6.78345985382743,0.186882004235767,-0.151643891848614
6.84798287972618,0.207851387193079,-0.148154283297331
6.91245822195991,0.227155133847502,-0.132763190506453
6.97689070317241,0.243936272958982,-0.109957876641966
7.04128837843749,0.2573266820483,-0.0814865093482764
7.10566200844245,0.266458556356381,-0.0471845675082785
7.17002413305107,0.270721399496437,-0.014073015978407
7.23438783477212,0.270503355491362,0.0123329686792808
7.29876553587043,0.266459548174454,0.0344549280447035
7.36316801971805,0.259261313082926,0.0535741799383949
7.42760370498671,0.249588236720692,0.0701997129224851
7.49207819392929,0.238120598839461,0.0841847189476496
7.55659409739985,0.225532945512112,0.094698937225485
7.62115112327938,0.212489142222291,0.100121451081957
7.68574640358749,0.199638871760257,0.0979353766447505
7.75037502873308,0.187615304531794,0.0847743585027169
7.81503075070495,0.17691096237563,0.0599097530273926
7.8797067092145,0.167513883452811,0.0244679186762217
7.9443959206364,0.159285675428692,-0.0223693308681205
8.00909161179557,0.15208819462324,-0.0811632744550704
8.07378749413799,0.145786894802124,-0.152266878344296
8.13847799015546,0.140254757638727,-0.235914943413378
8.20315841910712,0.135376781315908,-0.332329263621073
8.26782514829682,0.131055017979788,-0.441799783771517
8.33247571556143,0.127214204142385,-0.564693145614913
8.39710892820908,0.123808080120059,-0.701330679502068
8.46172494026867,0.12085197481155,-0.833960683629223
8.52632523562832,0.118486225520501,-0.939019624260177
8.59091240487303,0.116857079735651,-1.00785973318755
8.65548985259123,0.116065393478372,-1.03352899808568
8.7200615119861,0.116149738644394,-1.01282858673307
8.78463156471169,0.117079178960447,-0.947334132398204
8.84920416028541,0.118757930569566,-0.842819564739973
8.91378312948238,0.121040656249073,-0.707397540955064
8.97837168660953,0.123754433809759,-0.549312230125975
9.04297211648384,0.12672290739164,-0.375262380466637
9.10758544851276,0.129801975513489,-0.207162713499531
9.17221124811056,0.132937859701326,-0.0624085484740339
9.23684774066457,0.136132359200939,0.0608870775274285
9.30149206842123,0.139416829587662,0.164410527605859
9.36614055491567,0.142839642714971,0.249513394196866
9.43078897492113,0.146456074784803,0.317266001950603
9.49543283209563,0.150320248751445,0.368588362454371
9.56006764559657,0.154478890480446,0.404390873780974
9.62468924612288,0.158966762625987,0.425683925025129
9.68929408112261,0.163803680713174,0.433635651787407
9.75387952670702,0.168946355516972,0.424955837522997
9.81844416258549,0.174145547001139,0.398955104447936
9.88298791973043,0.179083654295593,0.360108608515881
9.94751212673612,0.183425881965137,0.311679077425027
10.0120194785133,0.186826261692739,0.255570805791091
10.0765139204331,0.188933787829787,0.192267464863062
10.1410004421766,0.189398550297244,0.120713041031495
10.2054847794319,0.187878109810142,0.0379812467413576
10.2699730267274,0.184044769450212,-0.0614930944682516
10.3344711710431,0.177595148880653,-0.187553284222035
10.398984564117,0.168423663119232,-0.337336410004105
10.463517390016,0.15710772938671,-0.505621213458357
10.5280722729349,0.144421918112298,-0.702614353419662
10.5926501003621,0.131176467677748,-0.9352913726562
10.657250043679,0.118214158197807,-1.20149215702268
10.7218697438769,0.106392557316356,-1.47797059824519
10.7865056231882,0.0965288874013757,-1.70506086132831
10.851153280792,0.0892846838513334,-1.78491024209337
10.9158079326322,0.0850104455164652,-1.62014204769842
10.9804648616567,0.0836622992873922,-1.18151281388741
11.0451198525688,0.0848281848789645,-0.624430520110653
11.1097695288931,0.0877772998647456,-0.134907993112967
11.1744114628988,0.0919869691841543,0.240989230488115
11.2390441642457,0.0971593607361718,0.497488485368483
11.3036670337923,0.10309452771745,0.648468589739674
11.368280296512,0.109596865204178,0.715522781909196
11.4328849146503,0.11642435656204,0.72137047848691
11.4974824744594,0.123271800435688,0.686064837849591
11.5620750343991,0.12977471798382,0.625135392744186
11.626664919579,0.135522612471359,0.549170842682918
11.6912544494871,0.140163776465844,0.469197742392535
11.7558456655129,0.143689412741332,0.387920389101376
11.8204402095602,0.146176098993076,0.300757033639049
11.8850392778478,0.147699579861705,0.20370782214206
11.9496435866393,0.148339346191639,0.0929386825037583
12.0142533503431,0.148186068910282,-0.0354495876558289
12.0788682754684,0.147352520664256,-0.185458951436235
12.1434875745786,0.145988808635956,-0.360929757720842
12.2081100055121,0.144302684981465,-0.564742032225464
12.2727339427431,0.142584995413625,-0.797123986741035
12.3373574890598,0.141201193268544,-1.02320378366296
12.4019786173964,0.140452878707709,-1.2043222673794
12.4665953069206,0.140581243892416,-1.3317010019848
12.5312056881256,0.141741307888568,-1.39999912102315
12.5958082050016,0.143963022732872,-1.41033054355976
12.6604017821136,0.147134983530865,-1.37085581651546
12.7249859803621,0.151012463602737,-1.29464030565326
12.7895611232344,0.155243451814643,-1.19616686974294
12.8541283747486,0.15940210731584,-1.08833541913146
12.9186897510887,0.163020316108105,-0.980927965069777
12.9832480486524,0.165716021039039,-0.88099250310865
13.0478066463767,0.167521921193015,-0.785043636801182
13.1123691708126,0.168578439354207,-0.685877349330661
13.1769391471158,0.169024955256747,-0.577611246927492
13.2415196879896,0.168999328557493,-0.455326783193277
13.3061132232006,0.168643335106405,-0.314932289449446
13.3707212701518,0.168114253382011,-0.153255753296359
13.4353442467027,0.167602857832615,0.0315473708147331
13.4999813292757,0.167357568059488,0.239126803590695
13.5646303623128,0.16771312857931,0.465489914918709
13.6292878338903,0.169019400193698,0.667657540395239
13.6939490398121,0.171308727813093,0.807127578917224
13.7586085825586,0.174478746723405,0.886641281330834
13.8232609664378,0.178331120632271,0.913607830830991
13.8879011522892,0.18254929383939,0.898609250102617
13.9525250475501,0.186701377741365,0.853257843733112
14.017129907389,0.190258817844775,0.7881937697007
14.0817146213459,0.192621410931169,0.711785264804845
14.1462798623569,0.193141957732513,0.629591221203572
14.2108280813097,0.191147215728512,0.544274674718952
14.2753633363333,0.186134489687077,0.475182884914135
14.3398908744843,0.178343148771938,0.436933284589538
14.404416428235,0.168242614476786,0.426238413343481
14.4689455406438,0.156341293141736,0.443574455601227
14.5334830586232,0.143176617987514,0.492890464103802
14.5980327954661,0.129311047213867,0.581649650322367
14.6625973482453,0.115333756747239,0.720493737638606
14.72717804778,0.101868099279021,0.920786420592415
14.7917750140524,0.0895830590952167,1.18605240165697
14.8563872882374,0.0791996175770264,1.49116825020873
14.9210130150317,0.0713325213562867,1.75209851110913
14.9856496775638,0.0659984208402552,1.88217270914649
