#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.07578816012398e-005 120 -206.879729868129 2175.60939667694 -0.0175565224235718 0.0117043482823922 0.224925014693555 0.258699361975387 0.793713544385285 0.18904841444297 2.78520976444454 2.78541515471498 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26215440856124e-005 121 -193.379304066952 2181.60988868384 -0.0174093806816873 0.0120526481642339 0.226738010033288 0.263317688199009 0.793520312419536 0.195495616578141 2.77428635017558 2.77457863984307 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27172050687192e-005 112.479314836659 -243.813875891641 2130.4858029583 -0.0234955074367381 0.0113876317910867 0.20662522346748 0.148686916948131 0.782918742838817 0.180426326768635 2.48611721906544 2.48624496576022 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.44301084204325e-005 113.407665771138 -231.34787291308 2136.05636077165 -0.0230864199238357 0.0116852968170129 0.208338604930569 0.144857927033152 0.780516920117688 0.216992330581489 2.32423613686313 2.32505678602149 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.43819743876142e-005 108.762114130571 -259.158350439706 2108.18303822086 -0.0282367304033772 0.0113294679844231 0.204582194184503 0.146164958401041 0.784450864824249 0.211183041883267 2.04880868757434 2.04957277348433 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5868895873454e-005 109.648393498878 -247.868979219815 2113.50110697798 -0.0275306294994947 0.011583823081349 0.206334853392448 0.142842570926406 0.78211536276868 0.209559699274432 2.20859327805948 2.20926158123711 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.91821088964522e-005 101.982870983301 -279.769264562577 2067.50884657276 -0.0441356874166613 0.0114273773393851 0.201483049635569 0.14192877809642 0.786720694240512 0.247254097121212 1.86097005187907 1.86324427790168 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.01160459075879e-005 102.799839840753 -271.14700783722 2072.41090627684 -0.0420934047876894 0.0115938281065223 0.2029969892782 0.139654284489393 0.784823721140243 0.211630807544356 1.87874327732463 1.87958988399038 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.51922826743098e-005 95.9317613216823 -290.953418035037 2031.20377528892 -0.0824237203055329 0.0116696399364282 0.199088648641138 0.138677901227257 0.788497685875021 0.236351440705831 1.74335444769512 1.7452411118786 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.55640490910947e-005 96.6926221352207 -284.940431679178 2035.76903831649 -0.0754620873292275 0.0117621246425528 0.200226749565676 0.137303128380732 0.787136380343592 0.232882876499 1.94229596684237 1.94384790153407 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.31579497787742e-005 89.5841671014183 -295.742523877733 1993.12031290345 -0.44146440653029 0.0120290694540169 0.196765302147524 0.135917152559172 0.790305450737887 0.2423179837307 1.58685490899199 1.58924322293265 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.29444307773534e-005 90.289814367737 -292.402660995313 1997.35414013235 -0.304902546330648 0.0120575007528736 0.197478656574346 0.135316403477266 0.789499547268735 0.235281688997878 1.68055340677184 1.68245925100838 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.64210470888433e-005 81.2540958011783 -290.283253238629 1943.1433865597 0.114037843173036 0.0126288198106255 0.193852916539717 0.133295966213364 0.792729644871243 0.249949630090515 1.4262426625168 1.4293849196834 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.55456884367047e-005 81.8884483446064 -289.958968873545 1946.94927072559 0.125151490705682 0.0126000211394258 0.194161726073975 0.133282399063844 0.792422951892614 0.248573278949638 1.47947115457659 1.48241328712872 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.89715251790264e-005 75.2083348225149 -274.096866413221 1906.87213401394 0.0648904979281592 0.0131900556401711 0.191748548839041 0.131866013970129 0.794565563198482 0.252483922414516 1.32526613503835 1.32883031159291 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.76768182255889e-005 75.7898852634908 -275.670257974829 1910.36109485716 0.0674846993912248 0.0131341919165078 0.191938867549644 0.131982037140803 0.794397152340995 0.253234647488317 1.35680852980078 1.36034394575009 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000105313266143314 69.4731275949175 -240.199692078682 1872.46520486797 0.0487441052235401 0.0139272657830392 0.189748099646887 0.130511118959312 0.796315160089468 0.249378831149158 1.28796833853582 1.29140533664177 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000103520981698028 70.0044587639671 -243.929612056679 1875.65271871917 0.0497544523123776 0.0138460651089035 0.189912519058044 0.130643300609737 0.79617464325977 0.245683185012986 1.27248444300225 1.27569576520525 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000138132609932798 62.4317364435057 -145.263301503232 1830.22552226626 0.0404510264733389 0.0153932343477924 0.187452075891074 0.128068903437174 0.798184733409681 0.175061370384061 1.11367435187643 1.11385103095189 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000135217493475156 62.9029297711652 -153.598047558638 1833.05191264147 0.0407733210432451 0.0152656262051074 0.187594508738578 0.128258268662791 0.79807455718759 0.177375194344536 1.11464506975287 1.11486516986562 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000177775318706754 57.5302795517964 -8.96566459100745 1800.82724659112 0.0385079088718738 0.0170483867923656 0.185943998502285 0.12531674281099 0.799237162915359 0.171016648537315 1.12770086316694 1.12781145280803 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000173409858295652 57.9610335002942 -23.0639379518682 1803.41061780056 0.0385775441778883 0.016872966947283 0.186076580731835 0.125589697722031 0.799149071419323 0.171428147089898 1.12648372455971 1.12660027754939 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000237972655262376 52.9914601754706 215.426066663348 1773.61022243001 0.0387768211226257 0.0193004494652534 0.184339661056986 0.121729252742988 0.800268151120015 0.165679345859191 1.16177852461696 1.1618255778814 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000231406741094943 53.3855474392041 192.732260335935 1775.97301261108 0.0386734759318226 0.0190679392851722 0.184492933735004 0.122073839383566 0.800169160019209 0.168356187916082 1.21506253014662 1.21513350306296 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000367941119520558 47.5247516320863 725.893522545926 1740.84428284427 0.0417044417799373 0.0233929419434493 0.181535493357373 0.11626244626532 0.802229311352661 0.117255490800337 0.873362592618999 0.874187484033603 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000356692341111203 47.8752329006279 685.140188238509 1742.94420077802 0.0414206623842012 0.0230699302107807 0.181747220942531 0.116635174703415 0.802073935880842 0.124524314917447 0.967340820420887 0.967827814242169 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000524318684175295 43.7685264180306 1357.01382185754 1718.34821523701 0.0455563510594057 0.0274487270906568 0.178906741181471 0.112251248211799 0.804260754490109 0.0190185159394091 1.1605942923318 1.16855928350226 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00050804770155936 44.0892681736158 1297.23536988349 1720.26837023111 0.045171471924897 0.0270588757550474 0.179138120077421 0.112589681113142 0.804078959570749 0.0168404841508809 1.28307368763317 1.29051456217899 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000740127211633107 40.3156343106742 2238.37532782781 1697.68783604412 0.0502064885914421 0.032108608323074 0.176332753033173 0.108827620159616 0.806340427578323 0.0174300334661982 0.846744762849945 0.857883221384683 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000719019633433978 40.609082927346 2161.20760169701 1699.4429553435 0.0497918123088736 0.031689018680106 0.176536497075446 0.109104339362109 0.806175951530969 0.017958810077644 0.84865577714797 0.85968489129062 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00109622504604861 36.1801198274476 3702.04989157235 1672.96875897304 0.0562258627279558 0.0383673821655204 0.173698045470572 0.10535815866781 0.808491672054433 0.0181770089807817 0.620908306156136 0.635852777502676 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00107112097100838 36.440851820313 3612.97307776571 1674.52652345443 0.0558593913941668 0.0379689763451488 0.173838550756598 0.105552974857348 0.808377779923282 0.0181176682660128 0.631492671675137 0.646204992808354 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00140094007883066 33.3488431983299 4958.7699587938 1656.06154396699 0.0602688761373293 0.042840849086318 0.172283355315096 0.103478524709175 0.809651945343006 0.0185792116015265 0.528869389347795 0.546236562461183 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00137359510223756 33.5873911251926 4864.48195498391 1657.48561245435 0.0599394135958587 0.0424646014482952 0.172390845682519 0.103616674813747 0.809563006960768 0.0185497295413661 0.535343006553989 0.55251402136254 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00173594292722925 30.750836167694 6343.4926025492 1640.56194253515 0.0640444124376353 0.0471575846182483 0.171197781983045 0.10215043174063 0.81056018517143 0.0187900081825476 0.483690849409143 0.502564249912669 1 6.31579497787742e-005 
00001822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00170546078423872 30.969373178455 6240.67681578389 1641.86511731397 0.0637228800299874 0.0467855557085322 0.171283163989824 0.102245977974992 0.810487531941613 0.0187632141747886 0.487124130035168 0.505876682055041 1 6.29444307773534e-005 
00001822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00225485416973387 27.6425265721636 8493.88984832669 1622.04907752999 0.0692326332271614 0.0530388156517085 0.170100708294435 0.100949996197851 0.811498316222438 0.0196828345809071 0.493522010994091 0.511795992400984 1 6.31579497787742e-005 
