#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53399796793069e-005 120.000000000004 -132.989898947899 1927.49078208651 -0.00781858448421484 0.0111355597199528 0.226126196649244 0.349136152393675 0.826529287733831 0.140713449483679 4.65454996077263 4.65457257620659 1 4.87955458804877e-005 
00002641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.54004063774566e-005 121 -128.197351116777 1933.49079531994 -0.00766481990850422 0.0112625925186297 0.225583505347825 0.365457488185952 0.834042694388009 0.158903468655271 3.67416468132641 3.67416652462137 1 4.81079172290383e-005 
00002641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67219034545033e-005 111.596839792926 -177.206627972097 1877.07212348535 -0.00977698183196244 0.0105404887723809 0.190809831735307 0.104963786117686 0.791476546697712 0.272097461140357 3.92665190021646 3.92839086174849 1 4.87955458804877e-005 
00002641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66155628285742e-005 112.501900288259 -173.654234897741 1882.50246316875 -0.00953394624531314 0.0106088933498853 0.189701744670262 0.108726237583833 0.793081904323159 0.222713599730417 4.51823877441522 4.51874281086064 1 4.81079172290383e-005 
00002641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80599080639609e-005 107.566872377351 -195.381314494556 1852.89261201491 -0.0111868005681651 0.0104105318355716 0.187284924481641 0.099706455213808 0.794293401736024 0.209047938919507 3.40932706853568 3.40975192264055 1 4.87955458804877e-005 
00002641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77408312868016e-005 108.416754629951 -193.04258834481 1857.9918356527 -0.0108560999470076 0.0104307255617619 0.186574499680947 0.103227856300881 0.79544752833191 0.122698772025499 3.81760095374558 3.81773949788325 1 4.81079172290383e-005 
00002641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13057841762845e-005 100.523905060553 -223.071254550971 1810.63551896099 -0.014839699353947 0.0103425035156843 0.183382413725958 0.0928269179561754 0.797335021450119 0.0936797645382145 3.04844297418713 3.04906414306667 1 4.87955458804877e-005 
00002641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06491457589477e-005 101.293675261641 -222.541645638076 1815.25399636371 -0.0142837645489469 0.0103003860640462 0.183018496373446 0.0955211861859204 0.79801448043918 0.0170863528499967 3.95505602888291 3.9574676184965 1 4.81079172290383e-005 
00002641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47169434646848e-005 94.405991845094 -244.469060170038 1773.92878671212 -0.0200936228098746 0.0103566118237009 0.180931762431296 0.0893857258297652 0.799376956732485 -0.00287651154565699 2.82285024335571 2.82727412579007 1 4.87955458804877e-005 
00002641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39229679735939e-005 95.1212464048961 -244.672911666037 1778.2201401903 -0.0192203011466972 0.0102966087073905 0.180720546103504 0.0912015174236909 0.799791871388382 0.0672005571646206 2.1315315524129 2.13334824309078 1 4.81079172290383e-005 
