#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84759276349782e-005 120.000000000003 -135.775458084758 1944.03244788458 -0.00858445697602986 0.0116142653205573 0.252336461212905 0.527051367201089 0.894680323987467 -0.0742467762540389 3.17566602441174 3.1839458413951 1 4.59216712261774e-005 
00001274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75777622817501e-005 120.999999999999 -123.23751183088 1950.03224849184 -0.00826824569917931 0.011542798451328 0.254185968887664 0.543306621113435 0.902873749308156 0.151153656332676 3.41589977694334 3.41590220095099 1 5.14348936589218e-005 
00001274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05839672231714e-005 111.670213180328 -175.563243523264 1894.05419495131 -0.0108637697279391 0.0111277434695681 0.205653610694555 0.132862594754458 0.781025653487758 -0.0583855715751645 2.96137514399986 2.96906911445674 1 4.59216712261774e-005 
00001274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97582316419214e-005 112.561339652809 -164.458271449637 1899.4007704729 -0.0104684688842225 0.0110658751580547 0.205493487659334 0.134265845608659 0.7814233295985 0.0380890782471316 2.78231826430029 2.7847828105627 1 5.14348936589218e-005 
00001274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15564501798098e-005 107.67635128511 -194.825122223616 1870.09123947122 -0.0123438535392945 0.010908397851373 0.202950334545325 0.130221963684428 0.783246307907002 -0.0233564995690445 2.86316521624121 2.86872893935541 1 4.59216712261774e-005 
00001274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08054524239186e-005 108.50800453003 -184.258334791355 1875.08099221924 -0.0119021568458724 0.0108567925161704 0.202914928741252 0.13110098632129 0.783427839621295 0.0462539270872529 2.73117484928046 2.7333478258621 1 5.14348936589218e-005 
00001274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39919236640326e-005 100.664404723719 -225.122946262641 1828.02010077799 -0.0161803420581884 0.0106672536173362 0.199282805631632 0.127140823186742 0.786358986084237 0.103895062976811 2.16495128300367 2.16555965624757 1 4.59216712261774e-005 
00001274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33592920439394e-005 101.415138440146 -215.792812018667 1832.52436263233 -0.0155901282949422 0.0106333130040585 0.199455179590674 0.127489468599357 0.786245338071079 0.184453391346076 2.62055230023168 2.62071531616993 1 5.14348936589218e-005 
00001274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66902429175693e-005 94.5482334140364 -248.775438538948 1791.32367194677 -0.021813860069804 0.0105507275508729 0.196723048839738 0.125425806623697 0.788610587558248 0.133427331239903 1.91397915389082 1.91410325136759 1 4.59216712261774e-005 
00001274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6116467320421e-005 95.2457302944591 -240.908917218747 1795.50852585112 -0.0209320945443485 0.0105255066252323 0.196995173745601 0.125548416988902 0.788361444392556 0.161863053693616 2.10068903299827 2.1006995269185 1 5.14348936589218e-005 
00001274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.00652454854384e-005 88.1881014868816 -270.620391630392 1753.16362963441 -0.0330134823636867 0.0105012777656389 0.19444283254506 0.123944038068392 0.790628216594386 0.109740533936079 2.57911869833224 2.57951970792067 1 4.59216712261774e-005 
00001274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.95118178560927e-005 88.8370939272652 -264.705940489941 1757.05746141578 -0.0313506377050278 0.0104793227339556 0.19475508480329 0.123939143498451 0.790319059046402 0.103406937691998 2.66214233323162 2.66264656247495 1 5.14348936589218e-005 
00001274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.59216712261774e-005 79.8790384352291 -292.16294069436 1703.31055145101 -0.0852970993730046 0.0105853124009193 0.191906899677762 0.121583116808629 0.792767379072794 0.116471349515553 1.97858364862297 1.97896310032911 1 4.59216712261774e-005 
00001274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.53404402567686e-005 80.4665642265884 -289.771991286865 1706.83557716589 -0.0770550294477813 0.0105617720826788 0.192235001696992 0.121485605639127 0.792428205145037 0.110756094655206 2.02303929710757 2.02352793701052 1 5.14348936589218e-005 
00001274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.20937745478105e-005 73.8703236583559 -298.377314035534 1667.25963299671 4.11873530899667 0.0108169248781589 0.189899434981569 0.119854160518375 0.794488491144926 0.0695174854218805 2.01162846876034 2.01345338859252 1 4.59216712261774e-005 
