#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08921259138972e-005 120 -350.888021372663 2120.4676312039 -0.0109526489651569 0.00866403574852707 0.162354858563914 0.144268854205879 0.825642750434671 -0.00966456448395272 3.21844743583381 3.22266843436452 1 2.87987791240617e-005 
00004208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97122578141575e-005 121 -356.682836127092 2126.4673315174 -0.0103460697981168 0.00847910983455292 0.164034318629192 0.146508282884699 0.824384221090675 0.0136166781552028 3.08672328648437 3.08996974498745 1 2.82944494749787e-005 
00004208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1422802724345e-005 112.27379882744 -392.564755347926 2074.11055896045 -0.0141948011118883 0.00829510169008662 0.151375117936883 0.0952737219082344 0.82941053773897 -0.207831029147183 2.58502440099921 2.61039450115217 1 2.87987791240617e-005 
00004208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0310678137043e-005 113.223011882973 -397.97273021351 2079.80555481401 -0.0133620179365924 0.00813138003777719 0.152288905551119 0.0957097678684479 0.828553061825877 -0.129937546011994 4.08372294721163 4.09366702375906 1 2.82944494749787e-005 
00004208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.19370453916768e-005 108.474000131601 -410.828020619563 2051.31189740306 -0.0166567694174728 0.0081748951595425 0.150170934221495 0.0939467189418026 0.830455596069286 -0.118618770911824 2.52925282241209 2.54403404219107 1 2.87987791240617e-005 
00004208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.09417948218165e-005 109.390866492958 -415.300051857015 2056.81284277755 -0.0156710164694294 0.00803794338451498 0.15085557181614 0.0941516916629811 0.829798588966048 -0.131398974916783 2.41973802262645 2.43665432709647 1 2.82944494749787e-005 
00004208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.349990205211e-005 101.620559089736 -438.164555049902 2010.19164811746 -0.024208956209117 0.00808053967370166 0.148429297467092 0.0914963815334216 0.831913016268151 -0.103429546876181 2.07284755468722 2.08892273066987 1 2.87987791240617e-005 
00004208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27544695140697e-005 102.478620812093 -440.501098650785 2015.33982911174 -0.0226743189300069 0.00799637512326159 0.148851405518711 0.091514697121423 0.831495485870572 -0.0372788754002537 2.96751949690913 2.97375671055664 1 2.82944494749787e-005 
00004208.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.56357211133302e-005 95.5577661115928 -455.703776813048 1973.81543274664 -0.039360762907424 0.00811681278152982 0.147170572852632 0.0892093509944523 0.832916061269787 -0.0642274736384766 1.92400417648739 1.93647892415969 1 2.87987791240617e-005 
00004208.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.50608767685713e-005 96.3608350025817 -456.503136318024 1978.63370008211 -0.0362444280836325 0.00806617650993175 0.147418763248821 0.0893032341804165 0.832679362512237 -0.0601364523644127 2.20408387321307 2.21458019843211 1 2.82944494749787e-005 
