#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50555640409461e-005 120.000000000001 -283.644447270937 2098.41406369802 -0.0113762575458137 0.00962606407722081 0.194660941906244 0.126892382625576 0.790880492931581 -0.0885090987711098 4.07267562623413 4.07996227180536 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48882714144893e-005 120.999999999999 -279.505458739456 2104.41402187486 -0.0110372005092904 0.0096682454073675 0.195283599857125 0.129546484474365 0.790696414607984 -0.10776777470699 4.09802690525034 4.10645695390829 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56464973251018e-005 112.240222183826 -326.200466699849 2051.8555445343 -0.0145992797723244 0.00919034055584782 0.187431067053898 0.104224609911231 0.794728316923883 -0.398294407605731 2.82856263072042 2.88221237643151 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54995286530201e-005 113.15024071255 -322.42617237253 2057.31561896447 -0.0141130939974114 0.00922490807612622 0.187597466568511 0.104493131912028 0.794598622075524 -0.316993470199078 4.61708167831328 4.64116706332967 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64697641119027e-005 108.429612200878 -343.487783534548 2028.99209045331 -0.017083799190604 0.00908537008204167 0.185421813361162 0.10149156073995 0.796367340717426 -0.448650239653961 2.69202812553632 2.75892704404358 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63296527530069e-005 109.293772445568 -339.891221096711 2034.17701689361 -0.016471353410908 0.0091169433240863 0.185553897412349 0.101715458958712 0.796264903829411 -0.42554507878065 3.44990846594189 3.49845109961136 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88982134751651e-005 101.568101967003 -368.20790398967 1987.82363616239 -0.0245671056865559 0.00905416209312014 0.182037070685761 0.0979776809968249 0.799286259803819 -0.518708414769 2.67468919782386 2.7582867846445 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87329716113791e-005 102.364548384665 -365.040278699084 1992.6022733579 -0.0234715899304627 0.00907694332240519 0.18216907504103 0.0981772374179114 0.799179741598134 -0.509154586925557 2.84395348672109 2.92052549045227 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21462936708714e-005 95.5009315939062 -382.610270113192 1951.42142594386 -0.0388310689238033 0.00917444069213134 0.179122503290384 0.0959428480151779 0.801932936161214 -0.467149018397462 2.55083720016569 2.62566514824269 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19149614284764e-005 96.2435556018296 -380.01786146284 1955.87711215834 -0.0364655019932767 0.0091855220320985 0.179242303401062 0.0961795901780331 0.80184235901643 -0.471015739836911 2.40311576867744 2.48337280273123 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.69089014745723e-005 89.1585518374782 -388.405340077225 1913.36833805725 -0.0869104689432287 0.00944294790321026 0.176089750272583 0.0945497023045718 0.804779124846601 -0.420694787450225 2.68157531640636 2.74272265936473 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.65773301818144e-005 89.8453112809664 -386.540808357223 1917.48881182535 -0.0773948092351693 0.00944074684978394 0.176207041852808 0.0947865481818835 0.80469050997965 -0.439775288646548 2.47081870373208 2.54145000828356 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.58801673094241e-005 80.8388808596529 -377.557090896459 1863.45255500675 0.226285130389064 0.0100104120756228 0.172137131826233 0.093527051439149 0.808585577859259 -0.32401483173401 2.22352368064547 2.27458271995085 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.53804369730617e-005 81.4529316101266 -376.727307955776 1867.13673457701 0.298539946164157 0.00999201649561402 0.172317661860801 0.0936222668493458 0.808417281114506 -0.323821271109071 2.24935707636049 2.29980233123653 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.49702700104267e-005 74.8013574680485 -352.211022554971 1827.2296871828 0.0724157563044174 0.0105796964427342 0.169182338931564 0.0932996993633766 0.811494439424248 -0.214735473100726 1.73329295220222 1.77233569086236 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.42983427292759e-005 75.3641318157451 -352.30769636375 1830.60616528716 0.0770543625836356 0.0105487220286931 0.169392691753202 0.0933256824746134 0.811288470413914 -0.262747789824322 2.03817816164565 2.08059363646978 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.67297739126471e-005 69.0784082354966 -306.896496992678 1792.89493166347 0.0477544272879473 0.0112878033645529 0.166409805142735 0.0931336913536337 0.814229644848181 -0.121694605281136 1.6900876265337 1.71262360100512 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.58044938138268e-005 69.5939848961206 -308.285938934386 1795.98816030719 0.0492017321863375 0.0112413060368305 0.166618204073687 0.0931457884533724 0.814023998173649 -0.141682585270114 1.97750564862359 1.99967036633257 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.79784671086734e-005 62.06024930847 -205.07883429761 1750.79129027461 0.0367431591469565 0.0124769822615392 0.163339699099276 0.0925055328667994 0.817208332572304 -0.06270450397157 1.58745506188532 1.60234391202181 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.65989115986127e-005 62.5195179989935 -208.6063352363 1753.54655752887 0.0372583204577124 0.012409096564039 0.163510711399166 0.0925467482350237 0.817043087125003 -0.0819359035561869 1.47038675998044 1.48938967871411 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109393739002556 57.1801806543685 -89.3043201860405 1721.51623216797 0.0333265945581301 0.0135607768751157 0.161572024650005 0.0915818968555941 0.818860855508564 -0.0676491357090221 1.32977735814407 1.34832483250869 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00010758115166157 57.601014725367 -94.707215601484 1724.04078344713 0.0335898394836398 0.0134773754188371 0.161704555666711 0.0916614409251122 0.818738057608524 -0.0789547795358208 1.3056906815829 1.32652456947693 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000136807309292773 52.6643052570259 69.2844304413686 1694.42783317649 0.0317814268686318 0.0148179802069062 0.160202534501254 0.0903657333495413 0.820086867729957 -0.0406159556037392 1.31850766723786 1.33297239384423 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000134401038808028 53.0500759789058 61.2966431616239 1696.74185594015 0.0319019683165586 0.0147158551308636 0.160311271763302 0.0904622499089003 0.819989434927028 -0.0420824604636578 1.32612872536807 1.34072625054889 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000186323333778749 47.2283614018442 372.062280173893 1661.82454905152 0.0315054266561346 0.0168293142912857 0.158556933449405 0.0888967670088351 0.821562221413406 0.0145064800570324 1.20155337992365 1.20976513871341 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000182740255243767 47.5724444594876 358.821400563002 1663.88815162775 0.0315012336863563 0.0166950410615651 0.15866664464422 0.0889738544034267 0.821461500345656 0.00972293972737163 1.21192753972248 1.22063043426433 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000238535614261452 43.4949185253033 703.318047223793 1639.43694486239 0.0323067536219957 0.0186976006987739 0.157201612038379 0.0880874851326058 0.822822567065771 0.101151585503711 1.14730081046743 1.14857428055879 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000233601831694102 43.810424715376 683.879741986449 1641.32874855719 0.0322261168606664 0.0185315363791415 0.15732508270785 0.0881431068533877 0.822705763424632 0.0959726766942132 1.15176756450855 1.15329056826882 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000310534992264054 40.0637580705022 1170.41410353719 1618.86798197809 0.033938402377811 0.0209849463221352 0.155615812143504 0.0875857586687747 0.824345812173881 0.047189854066496 0.916138379347174 0.922486157893234 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000303501345923187 40.3529445768734 1140.88647589629 1620.60134260473 0.0337775950903843 0.0207745465155195 0.155761311592865 0.0876177941267009 0.824204541400362 0.0558083196589047 0.896905291432632 0.902398138064113 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000453915151501354 35.9544012160699 2116.93397625158 1594.2476858913 0.0374732038743485 0.02488404890359 0.153208586407216 0.0873496070589133 0.826714466720813 0.0307030889820134 0.650838907682565 0.662643581372917 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000442602570001036 36.2122166104229 2066.77596009294 1595.79175011205 0.0372057570115073 0.0246016417464117 0.153372980223669 0.0873462412193305 0.826550637595673 0.0318582006819207 0.658212756034506 0.669673748654225 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000609338217724193 33.1408533863756 3152.80053608969 1577.40525467969 0.040983524939615 0.0284571545974813 0.151529170849224 0.0873200341237209 0.828381382852232 0.0718836873409958 0.663588064038102 0.668800849126189 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000594327522049344 33.3773908347949 3086.78194949148 1578.82072669629 0.0406672230650915 0.0281351443163428 0.151653507202402 0.0873340398614834 0.82825921599347 0.0711055024589874 0.677438727760628 0.682641193772923 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000805925068014909 30.5592105449727 4468.87869134144 1561.96454434385 0.0448275561317381 0.0323422316900233 0.150776555012994 0.0865172257675389 0.829045645918602 0.0473958264747273 0.460342432847878 0.472802152662841 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000787259225449823 30.7762990576337 4389.83167063317 1563.26240895917 0.0444883995694171 0.0319971562972851 0.150804433576018 0.0866181566123598 0.829028458913659 0.0495579665499899 0.469819006593098 0.481554792901356 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00114147401566865 27.4708835864955 6723.16730619402 1543.5184698299 0.0504001456884183 0.0379565018429386 0.15071482092823 0.0851730981513351 0.828967861237038 0.0343875945380473 0.385564394141764 0.404055838314468 1 3.69089014745723e-005 
00003073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00111568503714618 27.6646688083507 6615.89797337226 1544.6747339164 0.0500010075179251 0.037557989076785 0.150705142388941 0.0852502819480983 0.82898542234087 0.0354306132823225 0.391489019891598 0.409406755737627 1 3.65773301818144e-005 
00003073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00148887455435078 25.3581201779911 9063.58526935514 1530.92873951354 0.0554632677792565 0.0429416114351697 0.15089243429941 0.084491771857485 0.828721446731699 0.0182720607618817 0.28513042806792 0.316314633078946 1 3.69089014745723e-005 
