#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002307.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.32026574769944e-005 120.000000000002 -158.427579604962 1833.75616918088 -0.0046454197354983 0.0089509307098614 0.201087700884072 0.447574032037187 0.894270761404546 -0.185512138245181 5.88326216597907 5.89312092304142 1 3.61689253328157e-005 
00002307.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.24280781322816e-005 120.999999999995 -158.509524222119 1839.75601271582 -0.00442310735938163 0.00879160845507087 0.204047138901312 0.477609334462042 0.907157469977579 0.397291681012924 5.53618444620109 5.54147411995616 1 3.569141391928e-005 
00002307.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.43164413405636e-005 111.189790424298 -205.068460358167 1780.895136711 -0.00580917031152106 0.00841655237969126 0.155710569315185 0.105684445176582 0.826370753841633 -0.0939632449110322 4.6012104837189 4.60795309742281 1 3.61689253328157e-005 
00002307.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.36119845781222e-005 112.080009312847 -205.329002440219 1786.23630774203 -0.00555175202652417 0.0082881163738305 0.156357757988913 0.1074649557664 0.825958657733411 0.228610699287297 4.53905054162113 4.53964377013082 1 3.569141391928e-005 
00002307.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.54645184727358e-005 106.978254263339 -223.925775986941 1755.62615165683 -0.00667898948226783 0.00835981304691749 0.151973912322361 0.0985966124651203 0.829204251557103 -0.0209275810784104 3.56365087045671 3.56800176395549 1 3.61689253328157e-005 
00002307.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.47990926748667e-005 107.812849546789 -224.21337498994 1760.63358894152 -0.00639900347776705 0.00825044277637809 0.152538505247248 0.0999848926455187 0.828809998294344 0.0990477046073003 4.04075317822877 4.04114364035469 1 3.569141391928e-005 
00002307.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.81624620725125e-005 99.7349144785574 -252.318056885848 1712.16665793275 -0.00885627862541226 0.00841804695306207 0.147476186939371 0.0896838998355338 0.832663184507067 0.0396983154236903 3.18993733438099 3.1920285356237 1 3.61689253328157e-005 
00002307.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.75561381059518e-005 100.487833304703 -252.559630623844 1716.68404841218 -0.00850946245883986 0.00833772882696834 0.147801656137433 0.0908455299829033 0.832465575162649 0.169838611632321 3.18450170439469 3.1845352437343 1 3.569141391928e-005 
00002307.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.08636525334245e-005 93.5560647929624 -274.30526377972 1675.09410545965 -0.011728631943709 0.0085082701562295 0.144601093331059 0.085023344294855 0.835034207731202 0.0464269916416949 2.98465814837794 2.98664039600211 1 3.61689253328157e-005 
00002307.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.02898249324896e-005 94.2474491506599 -274.530294659636 1679.24229569266 -0.0112690977926146 0.00844428649038843 0.144887728612289 0.0858457501021434 0.8348332296573 0.140381617129333 2.78424361581194 2.7842831719652 1 3.569141391928e-005 
