#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81443505680172e-005 120 -314.800009553504 2291.3957629199 -0.0234692228717138 0.0106678285780682 0.202462205873569 0.135579919416822 0.784635698563232 -0.299844337207258 3.01354741429502 3.04771297649444 1 4.91598547675601e-005 
00001145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.86922659062162e-005 121 -305.79573317305 2297.39591907577 -0.022728058533009 0.0108096863754572 0.203450797052199 0.135284520712159 0.783610943937656 -0.179366455358252 3.31026552324833 3.32713209872628 1 4.90198056739181e-005 
00001145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90668006699241e-005 112.820036569712 -352.531965568079 2248.31624523646 -0.0333210699017898 0.010345849871776 0.195307478512113 0.113040698002382 0.788136712214518 -0.44853311651315 2.59218867769196 2.66157166070448 1 4.91598547675601e-005 
00001145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95674189102042e-005 113.745490858992 -344.234668988276 2253.86911364833 -0.0318783363573589 0.0104681926178391 0.196035905459279 0.111814472664463 0.78724072308628 -0.418613801469394 2.62045753795588 2.68255223495864 1 4.90198056739181e-005 
00001145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.02552858064794e-005 109.253700914495 -367.039839861669 2226.91857002341 -0.0422870530663772 0.010288928018962 0.193334940893793 0.111497290651966 0.789869562523088 -0.441935824093077 2.94657174747319 3.00647365513399 1 4.91598547675601e-005 
00001145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.06726385286772e-005 110.133770685773 -359.47926909838 2232.19910759661 -0.0400338750862818 0.0103941765244425 0.194038063005932 0.110439384547598 0.789024717312565 -0.411268067129333 2.57752203011069 2.63903998714724 1 4.90198056739181e-005 
00001145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3993288938943e-005 102.638020642744 -385.063172101455 2187.2255537238 -0.0824965891829291 0.0103658227447907 0.190504707651481 0.10879628924807 0.792296146752455 -0.294062840692153 2.19220815917306 2.23777444488386 1 4.91598547675601e-005 
00001145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41588717755074e-005 103.443721760107 -379.350684355387 2192.05980761909 -0.0747650582312742 0.0104313993744061 0.191078975406685 0.108115902449421 0.791634113516936 -0.282260698789726 2.66707753242123 2.7027198587289 1 4.90198056739181e-005 
00001145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91598547675601e-005 96.6466976138143 -391.058392389307 2151.27908802149 -0.404496757597179 0.0106090602674709 0.188631308302848 0.106270148029938 0.793809711847974 -0.302971490040662 1.96269134791496 2.01546510909531 1 4.91598547675601e-005 
00001145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.90198056739181e-005 97.3935688276036 -387.390246320756 2155.76027539023 -0.277883959047255 0.0106361127053625 0.18910568087435 0.105835436071236 0.793281497962979 -0.308186995674813 2.03083770726364 2.08303881539319 1 4.90198056739181e-005 
00001145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.66754448797417e-005 90.3068949149263 -385.526225875314 2113.24241377134 0.152391518097687 0.0110202578801173 0.186621918494638 0.104273134286203 0.795536842873496 -0.308365066462849 1.99490855201104 2.04806594507777 1 4.91598547675601e-005 
00001145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.61775116678452e-005 90.9969637939191 -384.155141820751 2117.38268513433 0.177875173386285 0.0110107672511712 0.186980157563582 0.104073277305041 0.795155513001656 -0.309398171633423 1.9230273729063 1.97835972447109 1 4.90198056739181e-005 
00001145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.05516615859599e-005 81.9378204166455 -355.294508408836 2063.03192150342 0.061088797759118 0.0117887956560635 0.183930413633521 0.102238208159671 0.797941924374393 -0.155845633862935 2.36416767507479 2.3845445163911 1 4.91598547675601e-005 
00001145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.957675160728e-005 82.5576917803482 -356.887907290635 2066.75087183629 0.063687576665126 0.0117429078772945 0.184147168899897 0.102273575866501 0.797731489713028 -0.189097581548748 1.72511707497097 1.7591434425415 1 4.90198056739181e-005 
00001145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.45228685033398e-005 75.8472183725253 -310.841258695829 2026.49229103267 0.0456014720266735 0.0125276130035992 0.182077719181635 0.100795455710732 0.799596232582289 -0.0696917748145651 1.43203874833288 1.44959362439992 1 4.91598547675601e-005 
00001145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.31968790401507e-005 76.4181394642132 -314.538119871915 2029.9174396758 0.0466324170691007 0.0124629783462327 0.182225249071634 0.100918768309358 0.799465436509233 -0.0979543189264853 1.80022628927456 1.81794210471409 1 4.90198056739181e-005 
00001145.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00010258206166799 70.0661163152041 -240.831262877245 1991.81082555879 0.038589520985924 0.013429989881811 0.180359807921836 0.0993636107739908 0.801121616902292 -0.0183595302924495 1.30029359619857 1.31182863382087 1 4.91598547675601e-005 
00001145.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.0001008650352651 70.5915894274825 -246.775174361531 1994.96317487994 0.0390889880766614 0.0133497571381447 0.180478266642074 0.0995115863760193 0.801022442665364 -0.0317753990264004 1.2872858485634 1.30079717600558 1 4.90198056739181e-005 
