#t s x y z curvature torsion
5 0 71.2699690377301 111.421138610116 4.09791206930823 0.0754748374423965 2.87498912779076
5.1 0.0601642492444487 71.2639851317278 111.407327046027 4.15616299594053 0.0703650601536451 3.31013033113958
5.2 0.120378643430471 71.2577629462665 111.393593900618 4.21445929421437 0.0681591147955452 3.4984587749965
5.3 0.180641629614797 71.2512968834535 111.379888369688 4.27278575439745 0.068911632351482 3.38099968073047
5.4 0.240951522472735 71.2445819769505 111.366159903146 4.33112718404737 0.0722540775589189 3.04270731281183
5.5 0.301306509393457 71.2376145748473 111.352358457601 4.38946842036444 0.0775455289416055 2.63167032478774
5.6 0.361704635840044 71.2303930225342 111.338434748961 4.44779434254454 0.0841018518739538 2.2563692616708
5.7 0.422143767837769 71.2229183455757 111.324340505029 4.50608988413195 0.0913423827842844 1.96211671841806
5.8 0.482621529353888 71.215194932583 111.310028718095 4.56434004537215 0.098833846128981 1.75469679572884
5.9 0.543135213525785 71.2072312180874 111.295453897538 4.62252990556471 0.10628238548679 1.62433960458876
6 0.603681668180701 71.1990403654129 111.280572322419 4.68064463541608 0.113514199340862 1.55808865362089
6.1 0.66425715886544 71.190640944145 111.265342291613 4.73866950901111 0.120485881146464 1.53542927106643
6.2 0.724857239731672 71.1820574670782 111.24972430998 4.79658990586888 0.127334964364035 1.53562578094331
6.3 0.78547668641324 71.1733205704559 111.23368111214 4.85439128782846 0.134270888405961 1.54794880341878
6.4 0.846109467248317 71.1644670536904 111.217177622276 4.91205916601897 0.14153698174719 1.56340511561265
6.49999999999999 0.906748737254746 71.1555399136772 111.200180911487 4.96957906744835 0.149400280162436 1.57434133168472
6.59999999999999 0.967386861615787 71.1465883791106 111.182660155128 5.0269365015921 0.158139945416337 1.57456793834598
6.69999999999999 1.02801547653228 71.1376679447976 111.164586590162 5.08411692698204 0.168034502534336 1.55973812330049
6.79999999999999 1.08862559547703 71.1288404059734 111.145933472501 5.14110571779505 0.17934907738373 1.52769424283681
6.89999999999999 1.14920776912309 71.120173892616 111.126676034356 5.19788813044181 0.192324300620721 1.47853828779886
6.99999999999999 1.20975230751113 71.1117429037608 111.106791441581 5.25444927015558 0.20716835330243 1.41431965404786
7.09999999999999 1.27024957918287 71.1036283182625 111.086258758416 5.31077406313335 0.223946967650404 1.32050069975821
7.19999999999999 1.33069053408032 71.0959167931674 111.065059104512 5.3668473730406 0.24220745480357 1.19898408362914
7.29999999999999 1.39106762382267 71.0886986075616 111.043176300048 5.42265448397733 0.261227605229442 1.07108096447603
7.39999999999999 1.45137578248246 71.0820648940298 111.02059770314 5.47818172780755 0.280166819414736 0.949802345935342
7.49999999999999 1.51161324682898 71.0761048465614 110.997315054638 5.53341711704134 0.298112938556554 0.841838952182869
7.59999999999999 1.57178214434521 71.0709029284561 110.973325322926 5.5883509777168 0.314113790905174 0.749919848692288
7.69999999999999 1.6318887872569 71.06653608023 110.948631548719 5.64297658228208 0.327199142225876 0.674728174668589
7.79999999999999 1.69194362056149 71.0630709275207 110.923243689867 5.69729078247736 0.336398397925331 0.616246596310895
7.89999999999999 1.75196078824025 71.0605609889938 110.897179466149 5.75129464221683 0.340757259664282 0.574713220930802
7.99999999999999 1.81195730480342 71.0590438842484 110.870465204076 5.80499407047071 0.33935429447109 0.551478658551379
8.09999999999999 1.87195184700253 71.0585385841555 110.843136660432 5.85840044151159 0.33158928997634 0.551045564555764
8.19999999999999 1.9319632001574 71.0590437644521 110.815239293146 5.91153088663388 0.318014124339995 0.574658196068845
8.29999999999999 1.99200859589783 71.0605389599052 110.786827129243 5.96440775192043 0.299511099723932 0.622872956868061
8.39999999999999 2.05210236218451 71.0629868217311 110.757961080114 6.01705772748224 0.277001882727721 0.699672285364635
8.49999999999999 2.11225502250434 71.0663354174473 110.728707235537 6.06951096406254 0.251432244008842 0.813137416753186
8.59999999999999 2.17247284438804 71.0705205307248 110.699135157698 6.12180018964085 0.22376460848219 0.977182183581461
8.69999999999999 2.23275780481998 71.0754679612401 110.669316175211 6.17395982603707 0.194982035229103 1.21475890611788
8.79999999999999 2.29310791739049 71.0810958245273 110.639321677133 6.22602510551555 0.166108488485965 1.56301166213518
8.89999999999999 2.35351785030898 71.0873168518303 110.60922140699 6.27803118738914 0.138252394809405 2.07941662203509
8.99999999999999 2.41397975520156 71.0940406899547 110.579081756792 6.3300122746233 0.112680147365206 2.83932574077232
9.09999999999999 2.47448422019629 71.1011761879516 110.548964072122 6.3820007351003 0.0908488446208865 3.93162406914257
9.19999999999999 2.5350211875536 71.1086333414186 110.518923245027 6.43402634404844 0.0743900884538399 5.29834556020827
9.29999999999998 2.59558063213016 71.1163243676771 110.489007037471 6.48611583404351 0.065187274502321 6.27296188463226
9.39999999999998 2.65615307313833 71.1241644385665 110.45925569259 6.53829256617524 0.0640418740426246 5.96473394637665
9.49999999999998 2.71672998098693 71.1320724000712 110.429701557022 6.59057620587388 0.0691992423281449 4.75351221013755
9.59999999999998 2.77730407623225 71.139971491946 110.400368703223 6.64298239873682 0.0775587610557595 3.58853183054393
9.69999999999998 2.83786951813263 71.1477900673424 110.371272551801 6.69552244635516 0.0866134729723716 2.79699153357794
9.79999999999998 2.89842198422278 71.1554623124353 110.342419493831 6.74820298214032 0.0948438405582415 2.33592563753772
9.89999999999998 2.95895864680249 71.1629289660486 110.313806513187 6.80102564715067 0.101407990614129 2.11498297373407
