#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3800536278085e-005 120.000000000002 -77.2994844888403 1927.4926349484 -0.0090299801908991 0.0128608808779317 0.227068062537008 0.233287265595409 0.783752009244813 -0.235564681429374 4.02119046576571 4.04013463254116 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26239586901226e-005 121.000000000001 -75.7791782634649 1933.4923772779 -0.00868660256804687 0.0127639874469396 0.232201621745356 0.240164352079712 0.78094007047899 -0.300709495051759 4.77714639280668 4.79885425763398 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45766929568902e-005 111.5960702334 -124.912947199587 1877.0692263271 -0.0111217082635384 0.0119899030004081 0.205620325157892 0.125799355415652 0.779888015767088 -0.0948125603941874 3.47847651359422 3.48745131652936 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3569132912349e-005 112.501416188032 -123.34115374826 1882.50108139924 -0.0107073070228572 0.0119143497262907 0.20761198845739 0.12512792218752 0.777814203677847 -0.231851209475135 3.57713547128832 3.59801677289204 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5587841934421e-005 107.565609046157 -145.434796514362 1852.88668064527 -0.01259880844978 0.0117239969706457 0.202793991350884 0.12241763395316 0.782141050184404 -0.00923636611753042 3.65535764677774 3.65905540277553 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47876810095722e-005 108.416115371861 -143.4315049349 1857.98954336425 -0.0121572311991183 0.0116805962513873 0.203911845643153 0.121987618677759 0.780969708623067 -0.14461747761481 3.59558348187662 3.60806387759562 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8425232704592e-005 100.522041425666 -177.423280411208 1810.6258963109 -0.0164418419459886 0.0114581579712443 0.198552292849258 0.117491553509662 0.785578919791804 0.0901155656441791 2.92893000303666 2.92965355515202 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79824450329108e-005 101.293020446598 -174.577999231517 1815.25167346599 -0.0159013869396117 0.0114665655558883 0.198795984556096 0.11754927826206 0.785346607897492 0.115385818382876 2.95508379076529 2.95535230034296 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18666581593994e-005 94.4039548803835 -201.671938658734 1773.91813071138 -0.0220680003172076 0.0113729729375389 0.195341854122848 0.114402150428944 0.788299122042049 0.228951748663793 2.95564119907032 2.95656063895967 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16388621752664e-005 95.1207171368643 -198.34465370053 1778.21865436294 -0.0212947764121532 0.0114076150899152 0.195316254697299 0.114655548855952 0.788361263671478 0.24470998061086 3.06075164861253 3.06205952864695 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.62400346558865e-005 88.0521592694696 -223.948673764272 1735.80831481535 -0.03297866951404 0.0113724712813431 0.192296223681525 0.112207656322605 0.790998349419778 0.249445161071231 2.69328104820187 2.6949286821963 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.61511803451024e-005 88.7192819673511 -220.38049620734 1739.81103154354 -0.0315487068244675 0.0114197179544583 0.192223349701864 0.11247585972624 0.791108573789017 0.251238297486536 2.67744852466522 2.6791695581136 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.33434314108019e-005 79.7564211593302 -248.004882597873 1686.0354417984 -0.0789126488044327 0.0114870738290458 0.188570220003758 0.109928601230896 0.794368256738811 0.246887078867879 2.54365026841431 2.54530135224392 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.33262151809064e-005 80.3598130505409 -244.502978794872 1689.65578937531 -0.0724313296397665 0.0115352061378534 0.188622440996234 0.110055980564949 0.794334176769055 0.162631310553461 2.27935227662515 2.27936431546103 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.04880081038531e-005 73.7566430891448 -258.136237069884 1650.03833803958 -0.750354397290849 0.0117268799316166 0.18601606235992 0.107791555312781 0.796605933772178 0.137547005564704 1.91244003113226 1.91252171670153 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.03561748628069e-005 74.3129814504684 -255.276036956051 1653.37633933605 -0.431941690500467 0.0117591356777504 0.186141199925669 0.107919745827293 0.796499306034761 0.147623311811896 1.90324453488375 1.90325970805001 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.0824581650688e-005 68.0833104602689 -254.752127177926 1616.00060597594 0.124951675223375 0.0122123390676608 0.183478265433516 0.105301858380059 0.798788443745129 0.118010397350782 1.82863886988539 1.82901746886313 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.0333909935663e-005 68.5946255093605 -253.382354419681 1619.06838881338 0.138970432118166 0.0122113348411879 0.183665434488847 0.105445860061968 0.798621909015762 0.123844478095496 1.78612915156169 1.78640475921011 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.28973878565441e-005 61.1417148675241 -216.485950313535 1574.35586636403 0.0593338763997235 0.0133714494067764 0.179950099098556 0.102079516081247 0.801869376957304 0.103726774587588 1.87089159635921 1.87160018071713 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.15353667308859e-005 61.597749613797 -218.43496001186 1577.09177655904 0.0612529133110558 0.013311519741491 0.180190674910146 0.102210333440112 0.801647427812018 0.107827874692002 1.81695884015003 1.81757688525547 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118100124499808 56.3232377529264 -154.148985573931 1545.45052307576 0.0475703449408006 0.0146299813500847 0.177232671059067 0.10014188555351 0.804321228998513 -0.0261568759561632 1.8140274822041 1.8230727907759 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115894585325092 56.7410116443352 -159.188923904151 1547.95668341114 0.048334909863545 0.0145300438134307 0.17746745456149 0.100264101957342 0.804103502963781 0.0257208261926244 1.57211022659183 1.57743507076354 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000151434320967009 51.8692604487314 -60.1846459822683 1518.73395943962 0.0425128597733142 0.0161250079403952 0.174718551359137 0.0985955196262525 0.806625371723416 -0.0847548813134298 1.51004881056107 1.52899863961253 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000148336936729247 52.2518332548976 -68.4082017198001 1521.02871794947 0.0428516731471 0.0159958638907559 0.174927320567031 0.0987140874551364 0.806432673471886 -0.0829379383529752 1.49304086236348 1.51191656351643 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000209762693240598 46.5126474319849 118.85660133282 1486.60705525267 0.0399161304227521 0.0183886981378772 0.171549077153772 0.0972192015656961 0.809604748236838 -0.0648042839973044 1.22395653204735 1.24357614979908 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000205286340486171 46.8531986600647 105.838656118937 1488.64938229989 0.0400022407589101 0.0182274192863461 0.171754811969866 0.0973023354364495 0.809410492140582 -0.0663669904602053 1.21730371479229 1.23730776305825 1 6.03561748628069e-005 
00002210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000267739388937319 42.8357957104926 306.703152961959 1464.55864182007 0.0395992645941241 0.0203414816037497 0.169157795475345 0.0964603145045018 0.811888264354703 -0.12379728891726 0.859761811739554 0.90390416981016 1 6.04880081038531e-005 
00002210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000261968411216034 43.1477300771814 289.274502684487 1466.42898417608 0.0395794689990058 0.0201567541746071 0.169368404844048 0.0965271003388518 0.811687086679554 -0.126415721206481 0.874478897775093 0.91871310325218 1 6.03561748628069e-005 
