#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.70421223279152e-005 88.1722859347986 -234.740981539201 1753.07028518857 -0.0358125517826301 0.0113775923200293 0.189790576831565 0.117564230115323 0.794253924347361 0.22242513983197 2.03379228829121 2.03490225479994 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75417038789647e-005 88.8473666364636 -223.75244282354 1757.12088030567 -0.0343652619003316 0.011495836697403 0.189981783937416 0.116860819902662 0.793960986251768 0.233276469734076 2.14523010928134 2.14664961064853 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.45373240178917e-005 79.8659349669578 -254.069068654663 1703.2338433163 -0.0931625544775023 0.0115345779872054 0.187126539710435 0.113821854530763 0.796345206695416 0.251049116967389 1.91321357516762 1.91561186321089 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.48816616841026e-005 80.4743103091346 -247.568686728239 1706.88417181233 -0.0846743428637156 0.0116206740723707 0.187216205710217 0.113619232396859 0.796227522606996 0.284530672829476 2.51652228115896 2.51984222541018 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.15284085886004e-005 73.8593704601961 -261.650499558842 1667.19600829651 4.12755629584089 0.0117548374987094 0.185067955747799 0.111698365093726 0.798082740108229 0.267135616380088 1.97616237443302 1.97932871002076 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.1670760428188e-005 74.419089622828 -259.460877767089 1670.55435487441 -1.38664236325799 0.0118130608531244 0.185160573936902 0.111660432522083 0.797985724921948 0.260690054517534 1.88875881346245 1.8917011219383 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.0592900344762e-005 68.1799716661586 -258.828910874477 1633.12162784945 0.106828500761939 0.0121260847764277 0.182962684808388 0.109850057891748 0.799911425565664 0.270707450741837 2.03558714968063 2.03886038759497 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.04460116817257e-005 68.69360133865 -262.224999992576 1636.20337327512 0.117046936216505 0.0121540466231896 0.18307134983563 0.109893248333327 0.799809723396835 0.253245534007852 1.74679902028209 1.74954714585949 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.83493896930704e-005 61.2308375046042 -228.244030209957 1591.43076482076 0.0544717192707727 0.0129793218545629 0.180150404457865 0.107458577286182 0.802373374539401 0.203838079086947 1.35851083098392 1.35938040829934 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.76295960738976e-005 61.6883340860858 -242.399806079556 1594.17558451547 0.0562652564358944 0.0129632307639675 0.180286970182802 0.107547945726121 0.8022500149523 0.237539729399392 1.67163840329929 1.67366393863793 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108559200462066 56.4067923112963 -174.922108968336 1562.4909802389 0.0438248065962929 0.0139683070663498 0.177990966281471 0.105615797132989 0.804269345036444 0.227920923655565 1.50634855569121 1.50810176889998 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107226469382543 56.8256459627303 -201.031873998757 1565.00380628121 0.0446171999355742 0.013917504184803 0.178154112683411 0.105714488789345 0.804120580381894 0.212848478255332 1.5120667146843 1.51316437782573 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000136526659770978 51.9473029349699 -87.8345162108715 1535.74025275691 0.0392083657310163 0.0152538047347212 0.175782570357496 0.10386227267427 0.806230897151721 0.19530995915814 1.5349921301762 1.5355154822697 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000134430067584966 52.3307265795705 -130.074937648079 1538.04032918105 0.0395945652472311 0.0151704332141373 0.175968779156648 0.103951241565106 0.806057709135739 0.201295313604565 1.46994543570331 1.47066727479997 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000187723228310508 46.5835452102854 88.3840355962416 1503.56907204702 0.0369810664616435 0.017339702901929 0.172910521442648 0.101983300817015 0.808840040118678 0.132552165449472 1.28308042122811 1.28328069354955 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000184422814999991 46.9247462658779 17.4511243322686 1505.61554568882 0.037116456524962 0.0172200946168729 0.173096175274443 0.102048329599044 0.808664071918504 0.136067916592205 1.31748686039331 1.31762610334356 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000240074906741012 42.901469211368 279.394675892521 1481.48823812613 0.0368693288779071 0.019205885512578 0.170987889723354 0.100921659871511 0.810614505378946 0.0888278878501655 1.1906273740604 1.19247719791411 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000235491411055473 43.2139208350593 179.020913618566 1483.36193033223 0.0368862812990399 0.0190549059771841 0.171150194239834 0.100972877117277 0.810459843328176 0.0897314811399448 1.20775888625507 1.20953324839076 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000311937947268403 39.5182701577366 551.621660373473 1461.20499739934 0.0379032787826567 0.0214865995666963 0.169276796636378 0.100257217510592 0.812230030660481 0.0791940286744515 1.06025408435458 1.06297654841931 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00030511396541794 39.804457467242 409.188691324574 1462.9206063324 0.0378001274718477 0.0212836579106974 0.169427815713923 0.10027578281477 0.81208245891317 0.0798536777662374 1.07045195715921 1.07310201836134 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00046499539507405 35.467073281209 1150.35116132678 1436.93179489358 0.0414117944024451 0.0256638492796819 0.166881037297144 0.1002229167637 0.814603301805976 0.0726056098258516 0.947376896459811 0.950972466998811 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000452419199558943 35.721995123279 914.957558445858 1438.4585340306 0.0411199842667132 0.025349062966404 0.167060752450512 0.100186720811292 0.814420498847499 0.0728158967343825 0.953546874024832 0.957101137537474 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000656534099109044 32.6937847535266 1913.39017424096 1420.33458531979 0.0459034111320424 0.030048081278769 0.164717379256611 0.100484264149332 0.816782676010748 0.0706877460663898 0.889378826719321 0.893387330796558 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000636840594138227 32.9274024877846 1562.06295169884 1421.73191976723 0.0454668555495161 0.0296305527512087 0.164928092485744 0.100451256505765 0.816569502716352 0.0706584968054295 0.892737972725904 0.896734218933609 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000945096815127199 30.1493572605869 3072.74895274561 1405.1320812851 0.0518792759376787 0.0355736039593974 0.162275006386981 0.100384858421592 0.81919436361851 0.0715982103785372 0.858994449544522 0.863055378215106 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000915603438975029 30.363464977261 2550.15895173019 1406.41018005564 0.0513139172357634 0.0350532566195692 0.162506341011956 0.100401697412757 0.818966837162389 0.0710996635997238 0.860256079914892 0.864359459329274 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00154142742704296 27.1057623446951 5481.91480528272 1387.0028971856 0.0619546318715 0.0447214129947867 0.158885321171193 0.0990516241354433 0.822396964204191 0.0906793718942194 0.457604913830545 0.46213434139943 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00149264599801807 27.296587054512 4608.9730001411 1388.13701596726 0.0612155155628245 0.0440512078152707 0.159112698720546 0.0991675250176324 0.822185213638684 0.0956710779499737 0.546295689747512 0.549532004078542 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00222964505609166 25.0235962040052 8270.88514387263 1374.66268465511 0.0713448604447925 0.0532177655786395 0.156598116260166 0.0971828304335334 0.824445189786003 0.126120661760385 0.538085233800055 0.538871664239425 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00216001992207105 25.198574769581 6998.77156981141 1375.69709926881 0.070473865371384 0.0524268317812243 0.156781985518946 0.0973471950397866 0.8242819979027 0.126927280262387 0.568007099566076 0.568711454389079 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00317488153370187 23.1139063148857 12107.1130032244 1363.41438781842 0.0819400772372163 0.0628944493242451 0.155000855951698 0.095127999893901 0.825792105576414 0.131338266302249 0.437068381018367 0.43772052131713 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00308219710855074 23.2744044847945 10306.8440455532 1364.35680089549 0.0809906286080739 0.0620196586651699 0.155109310812105 0.095292003661659 0.82570328394381 0.126102184575656 0.406662589682981 0.40770392362313 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00482181248888742 20.8301520318457 18797.4187624072 1350.07748079223 0.0966432352288543 0.0766293683099406 0.154173451910744 0.0925258542272831 0.82631859094108 0.135085697573535 0.347210938591958 0.347794408665116 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00469882431093977 20.9732996943078 16112.5090179149 1350.9090633915 0.095660295953393 0.0756996434348395 0.154195286669487 0.0926999931065041 0.826316411086234 0.134293932749026 0.348415588345903 0.349043624898728 1 6.1670760428188e-005 
00002305.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00641588876974902 19.2680605518701 25276.9039036329 1341.05881684673 0.108297715383548 0.0877120400990368 0.15410055466499 0.0901659246832225 0.826130131632094 0.141931095535906 0.320585635160214 0.32086107079388 1 5.45373240178917e-005 
00002305.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00626188317487907 19.3992799212212 21729.7032832571 1341.81194382077 0.107247167268103 0.0867090584421982 0.154099194572954 0.0903888712910423 0.826155846237831 0.141700587102549 0.324912064155885 0.325193338930183 1 6.1670760428188e-005 
