#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21190168321697e-005 120 -195.531196279356 2054.30652301526 -0.0116228994350941 0.0112418207650542 0.222565686278573 0.256532454229066 0.795242754047059 0.150810582822826 3.04874697412894 3.04875016728726 1 4.47274399076877e-005 
00003805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20470979438112e-005 121.000000000001 -176.563458709166 2060.30650561089 -0.0113220312565917 0.0113220312566183 0.223722320983351 0.260173825857364 0.795331772569282 0.0594722543913971 3.23113659675655 3.23255501586501 1 5.2640612153791e-005 
00003805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31758022007783e-005 112.079154633795 -237.338479581646 2006.78170656009 -0.0147911687720993 0.0107287035370782 0.200426454259592 0.107910947550703 0.78234696583715 0.0987932453267714 2.64802511975247 2.64862631620663 1 4.47274399076877e-005 
00003805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30610819158371e-005 112.985762540611 -219.987385219373 2012.22132623867 -0.0143513725722607 0.0107854000121152 0.201152733814444 0.106992293416398 0.781501335653391 0.00693030165481466 2.71295391751331 2.71700381145214 1 5.2640612153791e-005 
00003805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.40746066272979e-005 108.221511760168 -255.621311538109 1983.636066829 -0.0170887998346831 0.0105595280333988 0.198642358927403 0.105322219709034 0.783761976448743 0.0997817201228987 2.47377012399026 2.47439131353973 1 4.47274399076877e-005 
00003805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39135087950145e-005 109.084692846171 -239.475017180442 1988.81511435934 -0.0165305218517419 0.0106029503930548 0.199258733878337 0.104731190635432 0.783071930870561 0.015285742913434 2.44460235478673 2.44860432407022 1 5.2640612153791e-005 
00003805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66680710912224e-005 101.328187357077 -282.949191700122 1942.27674802885 -0.0236415453469423 0.0104172314800411 0.19596448299984 0.101248078247851 0.785880379897924 0.109335140762062 2.29326756443727 2.29372662419659 1 4.47274399076877e-005 
00003805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63582259375241e-005 102.123796261286 -270.001516207914 1947.05032647158 -0.0226685545853238 0.0104321271336841 0.196430054078718 0.101085940997527 0.785397806490493 0.0787979386050364 2.12325980221663 2.12463479036102 1 5.2640612153791e-005 
00003805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00208721083023e-005 95.2506080642701 -301.27417366148 1905.81208364986 -0.0349914931381522 0.010432354341171 0.193751950241644 0.0984974762346706 0.787725864113076 0.065875561316138 1.84957293255343 1.85172973589896 1 4.47274399076877e-005 
00003805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9542558126322e-005 95.9890356139985 -292.171033200662 1910.24253319624 -0.0331055324034999 0.0104222689813209 0.194129378190303 0.0985088832478527 0.78735282685625 0.0610043815486072 1.8930584801745 1.89540169239632 1 5.2640612153791e-005 
