#t s x y z curvature torsion
5 0 58.6800041078268 94.0730555279478 4.11854776744779 0.161693752069701 0.0638139761305504
5.1 0.06314045586961 58.726204114848 94.0378508862877 4.14330478108554 0.16025574409218 0.0657878733386814
5.2 0.126152061724159 58.7723544351688 94.0024043183956 4.16747400182855 0.158770037282395 0.0678284998940503
5.3 0.189042074176255 58.8184571657583 93.966721144357 4.19106219779484 0.157238547660782 0.0699390837846682
5.4 0.251817539154526 58.8645144035824 93.9308066842358 4.21407613708083 0.155663224853337 0.0721230657929486
5.5 0.314485291700657 58.9105282456014 93.8946662580566 4.23652258774489 0.154046045923297 0.0743841138730432
5.6 0.377051955999567 58.9565007887681 93.8583051857865 4.25840831779096 0.152389009398511 0.0767261385175985
5.7 0.439523945637787 59.002434130025 93.8217287873177 4.27974009515206 0.15069412952827 0.079153309162192
5.8 0.501907464085165 59.0483303663022 93.784942382449 4.30052468767385 0.148963430802171 0.0816700717203399
5.9 0.564208505393592 59.0941915945149 93.7479512908684 4.32076886309822 0.147198942758814 0.0842811673040214
6 0.62643285510702 59.1400199115612 93.7107608321351 4.34047938904685 0.145402695110444 0.0869916522346965
6.1 0.688586091375878 59.1858174143195 93.6733763256602 4.35966303300273 0.143576725937877 0.0898056299386265
6.2 0.750673586273395 59.2315861996378 93.6358030906442 4.37832656223947 0.141723115683716 0.092727313082306
6.3 0.812700507317137 59.2773283643045 93.5980464459085 4.3964767436179 0.139843944993629 0.0957624310805663
6.4 0.874671819188565 59.3230460050107 93.5601117096828 4.41412034333045 0.137941278327067 0.0989170773900643
6.49999999999999 0.936592285639528 59.3687412183124 93.5220041993924 4.43126412664348 0.136017160700426 0.102197731864666
6.59999999999999 0.998466471577446 59.414416100593 93.4837292314443 4.44791485763959 0.134073614845322 0.105611284255578
6.69999999999999 1.06029874532024 59.4600727480256 93.4452921210142 4.46407929896004 0.13211263878719 0.109165058776778
6.79999999999999 1.12209328101239 59.5057132565351 93.4066981818328 4.479764211547 0.130136203848579 0.112866839728317
6.89999999999999 1.18385406119332 59.5513397217606 93.3679527259724 4.49497635438597 0.128146253078473 0.116724898073356
6.99999999999999 1.24558487950935 59.5969542390178 93.3290610636339 4.50972248424807 0.126144700108132 0.120748018855526
7.09999999999999 1.30728934356092 59.6425589032599 93.2900285029289 4.52400935542653 0.12413346464727 0.124940298447705
7.19999999999999 1.36897087788876 59.6881558090068 93.2508603495512 4.53784371931966 0.12211458006041 0.129305290550814
7.29999999999999 1.43063272711898 59.7337470501933 93.2115619061682 4.55123232362444 0.1200900831832 0.133851666603722
7.39999999999999 1.49227795925617 59.7793347199853 93.1721384717004 4.56418191137666 0.11806197778894 0.138588498505729
7.49999999999999 1.55390946910657 59.8249209105944 93.132595340598 4.57669921998517 0.116032234830905 0.143525259560029
7.59999999999999 1.61552998182118 59.8705077130937 93.0929378021164 4.58879098026607 0.114002793076186 0.148671821220618
7.69999999999999 1.67714205654912 59.9160972172317 93.0531711395925 4.60046391547702 0.111975560116426 0.15403844460115
7.79999999999999 1.7387480901918 59.9616915112483 93.0133006297204 4.61172474035141 0.109952413741181 0.159635765573667
7.89999999999999 1.80035032124864 60.0072926816889 92.9733315418274 4.62258016013265 0.107935203657182 0.165474772057524
7.99999999999999 1.86195083374561 60.0529028132201 92.93326913715 4.63303686960838 0.105925753536551 0.171566771869735
8.09999999999999 1.92355156123817 60.0985239884413 92.8931186681034 4.64310155213645 0.103925912768083 0.177909304298017
8.19999999999999 1.98515429090176 60.144158287621 92.8528853773805 4.65278087845538 0.101937704400265 0.184497245062742
8.29999999999999 2.04676066774471 60.1898077882411 92.8125744966199 4.66208150494795 0.0999631742082225 0.191337824472891
8.39999999999999 2.10837219892152 60.2354745644646 92.7721912449027 4.67101007168933 0.0980043423731388 0.198437760830311
8.49999999999999 2.16999025812037 60.2811606866012 92.7317408272443 4.67957320048684 0.0960632053200786 0.205803096301644
8.59999999999999 2.23161609001457 60.3268682205726 92.6912284330841 4.68777749291987 0.0941417376166483 0.213439007225384
8.69999999999999 2.29325081476825 60.3725992273773 92.6506592347777 4.69562952837962 0.0922418938770691 0.22134958648078
8.79999999999999 2.35489543258713 60.4183557625564 92.6100383860867 4.70313586210897 0.0903656106110032 0.229537595594041
8.89999999999999 2.41655082830555 60.4641398756588 92.5693710206702 4.71030302324231 0.0885148079504663 0.238004184692401
