#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11101862279795e-005 120 -214.390451372579 2070.8472658065 -0.0118828208458271 0.0109321951781702 0.214070707371278 0.204251030894256 0.788150768234838 0.526408609652551 4.5797881074212 4.59480552301424 1 4.35157492131116e-005 
00002920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13028036009536e-005 121 -207.844691475632 2076.84731299775 -0.0116165106589681 0.0110544214335234 0.215295720535455 0.207494363979031 0.78781567695801 0.370328024844824 3.14167859978701 3.14903390815581 1 4.31726825931461e-005 
00002920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20010908095733e-005 112.137619221088 -256.548813617103 2023.67319940465 -0.0151614657717999 0.0104314923790926 0.195628039872563 0.110404742241087 0.787445566103784 0.340351277553281 3.3928897440616 3.39793661784821 1 4.35157492131116e-005 
00002920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21451409429546e-005 113.051350640386 -250.756420259077 2029.15562321271 -0.0147531492812821 0.0105273437065851 0.196394212618635 0.108956425832424 0.78648501723519 0.179180669347622 3.85118843978625 3.85126295701261 1 4.31726825931461e-005 
00002920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29105292496264e-005 108.294971578399 -274.484428724322 2000.61753636093 -0.0175941682848803 0.0102813235877439 0.193711742975863 0.108460459614722 0.789073383495572 0.276087494210549 2.94512114790077 2.94760017277354 1 4.35157492131116e-005 
00002920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29903986931223e-005 109.166829927023 -269.266804185111 2005.84870602069 -0.0170570271043189 0.0103598634233386 0.194366922391097 0.107438075030922 0.78828443300635 0.218677640239142 3.17542115320321 3.17605509703121 1 4.31726825931461e-005 
00002920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55071114771895e-005 101.41186985774 -301.163903281191 1959.31956219962 -0.0246456850452176 0.0101672901204117 0.19088047925674 0.105304637492035 0.791451802267143 0.158171309455864 2.395450677963 2.39545249222671 1 4.35157492131116e-005 
00002920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5437471713406e-005 102.218679192328 -297.068851118625 1964.16040114541 -0.0236549393288497 0.010214710298865 0.191318652273944 0.104906396171916 0.790964609584637 0.167861066844217 2.81105216141156 2.81108057025768 1 4.31726825931461e-005 
00002920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88190176040383e-005 95.3394429795226 -318.951951144414 1922.88581234732 -0.0372143459942899 0.0101995496717213 0.188749337706783 0.102756375430598 0.793229917412716 0.13562062706922 2.29238667415211 2.29247048413358 1 4.35157492131116e-005 
00002920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86158894970207e-005 96.0904298363974 -315.801192502348 1927.39168372218 -0.0351843286152936 0.0102241331301016 0.189027399723511 0.102720182874202 0.792949509908215 0.154009779078582 2.35720053730901 2.35720084957311 1 4.31726825931461e-005 
