#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10469239134644e-005 120 -207.730007911524 2175.60947298411 -0.0176186651621392 0.0117457767747754 0.213335514141068 0.146084628576996 0.775837420893008 -0.0907996458935471 3.14047523073997 3.15009711984985 1 6.17369316537882e-005 
00002650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.03695503616142e-005 121 -205.63756060125 2181.6092941575 -0.0169432097941043 0.011729914472817 0.214740340725176 0.148928822585677 0.77499929642698 -0.0423779230236143 3.61579907704137 3.62119443392724 1 6.10503799477653e-005 
00002650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.21543599304808e-005 112.484713537922 -248.086099229557 2130.51804657475 -0.0233350585302107 0.0113127639496505 0.20002202832263 0.109602731898046 0.782982553454558 -0.0293254201070265 2.65619524550803 2.66259860608137 1 6.17369316537882e-005 
00002650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.14900267071315e-005 113.403695578421 -246.370114169776 2136.03176343378 -0.0223129827429948 0.011291755595751 0.200901431584297 0.109260760792685 0.782063968850985 -0.116809638649776 6.08717121071 6.09324668442784 1 6.10503799477653e-005 
00002650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36769233085842e-005 108.769636690417 -263.865761655632 2108.22798744646 -0.02800140296239 0.0112396625367089 0.196830699195923 0.107893385246604 0.785906096688352 0.0286497023544814 2.81733929795628 2.82018111897478 1 6.17369316537882e-005 
00002650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3017740857722e-005 109.642612586934 -262.330321771267 2113.46566880139 -0.0266683892983672 0.0112176092296292 0.197544523024885 0.107632668404277 0.785163255423655 0.0495511737793704 2.8063555677411 2.80834437485251 1 6.10503799477653e-005 
00002650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.82726363380095e-005 101.992074886897 -284.878904753935 2067.56382989358 -0.0436969435055059 0.0113218703115449 0.191994381336088 0.105342547922965 0.790352869812768 -0.0106833191349807 2.86301342106401 2.86781637972522 1 6.17369316537882e-005 
00002650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76081148550066e-005 102.79220122094 -283.582647571393 2072.36441246416 -0.0410478447120502 0.0112994777535384 0.192372132367332 0.105406276244433 0.789986991407223 0.0102805360435321 2.6849039279434 2.68881339032884 1 6.10503799477653e-005 
00002650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.41312227151782e-005 95.9409863247417 -296.132898494352 2031.25884518745 -0.0815327597168266 0.0115575567612359 0.188617259067746 0.103577587016387 0.793467664779782 0.00315791220196306 2.75726054548686 2.76145062165938 1 6.17369316537882e-005 
00002650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.34561133075967e-005 96.6846082428133 -294.939720867172 2035.72039846699 -0.074085143954849 0.0115363047912681 0.188834710955108 0.103753644886721 0.793275081737154 0.012510185397266 2.83400713719388 2.83759817954498 1 6.10503799477653e-005 
