#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60094402557386e-005 120.000000000001 -302.272065867086 2131.49624541909 -0.0125537110715476 0.00959989670177542 0.184223722891902 0.14288953263699 0.80387308614885 0.147601431887564 3.03281186607423 3.03282144294163 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38797341399927e-005 121 -313.130454742712 2137.49570021432 -0.011691518772057 0.0092666111749049 0.186430098535279 0.153023181209484 0.803569959168147 0.0644708511136835 3.10979694315332 3.11112085872955 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66435889688176e-005 112.350554678282 -343.701194667859 2085.59973583085 -0.0163032576613224 0.00919882537437339 0.174676183294639 0.107458274427643 0.807798572755132 0.166623713598948 3.15408543650708 3.15410604052315 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46684819796765e-005 113.255444666507 -353.919875567271 2091.0285701328 -0.0151789478467975 0.00890741375126339 0.175299607331148 0.109098251066603 0.80740065631757 0.125550784745428 3.64204406716037 3.64216493767117 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.73901423123725e-005 108.58049983158 -361.062096121635 2062.97959786829 -0.0192108167302737 0.00908828997355263 0.172337342442009 0.106444286316873 0.809982809626967 0.141944576817991 2.90199389181267 2.90202427060721 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56050353487565e-005 109.43519362266 -370.099471965059 2068.10730362739 -0.0179155784817484 0.00883838583578278 0.172685018116454 0.107729799452266 0.809808161448218 0.0820283764816178 2.90922019763395 2.9101408256829 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95819791676057e-005 101.750631159718 -386.599936938588 2022.00094694735 -0.0282703149756227 0.00902672440263405 0.168832334411112 0.104802441545633 0.813244337242435 -0.00589040003774945 2.57021264018271 2.57525738022511 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82189775581717e-005 102.531943044692 -392.702148382986 2026.68846932878 -0.0263570018178021 0.00886120140736475 0.168966445436977 0.105565477356784 0.813210044883579 0.0119975109988329 2.32345154690673 2.32786182129885 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.24083418159916e-005 95.6877492369557 -403.065657622821 1985.62437895962 -0.0469160575958414 0.00909079070239626 0.166500979057798 0.10313613913751 0.815343855711343 0.00315911836863598 1.97413967288538 1.9799876013233 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.13890219024534e-005 96.4154927500127 -406.580844432512 1989.99057909206 -0.0431403047739258 0.0089874839925417 0.166618322094366 0.10356417742067 0.815281717972117 0.00192757434030162 1.98283353807065 1.98875045108731 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.63381093009957e-005 89.3443946686184 -413.440787229906 1947.56525757007 -0.128245038117277 0.00925979140295975 0.164578174399852 0.101257986845806 0.81701635515066 0.0104348426828409 1.74592733647939 1.75192063250697 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.55622764579995e-005 90.0201482067386 -414.911157546255 1951.61958018558 -0.108576462526455 0.00919770274475239 0.164716617169588 0.101483025593897 0.816906905611659 0.00941541519950589 1.75820825845579 1.76424379265503 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.36083853433755e-005 81.0239161992139 -412.144959477494 1897.64424794431 0.130763091570943 0.0096615382242958 0.162396377011774 0.0988743558382672 0.818890154387208 0.0173349441769853 1.60265114403725 1.60857198531313 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.29315056099474e-005 81.6314900839629 -412.194683887152 1901.28951797159 0.151038876078737 0.00961966545577322 0.162539868210682 0.0990012592730904 0.818763048081903 0.0226736737185421 1.80043722680118 1.80530982300389 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.12467570836284e-005 74.9835453335606 -394.575271968207 1861.40397817355 0.0590228873118213 0.0101240691947712 0.160867964232737 0.0972232913186543 0.820210059603764 -0.0185767410423694 1.41850773919497 1.42911531709614 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.05009603905929e-005 75.5418510812053 -394.242743433442 1864.75362173547 0.0619327106075851 0.0100812244895612 0.161005228705859 0.0973347619297806 0.820086985810028 -0.038519743826896 1.46319247640488 1.47596358730295 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.1266785090805e-005 69.2546728317453 -358.357955649371 1827.03330828983 0.0415414251086874 0.0107300752506592 0.159356675028051 0.0957289197760754 0.821535242453376 -0.0644554850385044 1.57260580155477 1.58787521112648 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.0367690687263e-005 69.7672666334407 -357.863217895849 1830.10864093184 0.0425933799950108 0.0106803683003125 0.15948455248489 0.0958415811058471 0.821421373702371 -0.061720367067973 1.5589501124338 1.57397265518932 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.87790794879552e-005 62.2251561568782 -277.16189589723 1784.860691388 0.032776190324169 0.0117259495323357 0.15732149766564 0.0941828892520623 0.823378313683229 -0.130335598848352 1.58478660001423 1.61030814935063 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.75859579077892e-005 62.6827650840836 -276.422132540048 1787.6060395121 0.0331841862255492 0.0116643610471364 0.15744439824154 0.0942764871030166 0.823266933014289 -0.127506629608085 1.53656277442898 1.56235759593617 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.60283168809662e-005 57.3349909024671 -184.982949882812 1755.5241156663 0.0298666180651336 0.0126275251535978 0.155798860973572 0.0933279103496991 0.824793793912633 -0.040196375924451 1.48018793805603 1.49303218385486 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.44831749074514e-005 57.7546608540936 -184.353787997033 1758.04173981972 0.0300761742673728 0.0125520372351059 0.155916888882282 0.0934102771750383 0.824685849578794 -0.039053063611968 1.56104728583028 1.57308990678981 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000118796288321146 52.808681685508 -51.741686991418 1728.37208896524 0.028596145140271 0.013732077731568 0.154507406285419 0.0922870674324464 0.825960023118763 -0.0303395764527075 0.954800159591136 0.972664819047663 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000116628081922262 53.1934420223005 -52.3079036215599 1730.68009592515 0.0286731808180371 0.0136319987512621 0.154598757898208 0.0924067612114672 0.825882627381003 -0.0321240291194121 0.967208591358985 0.985185974595452 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000164985706454852 47.3591264924857 240.962915789397 1695.68658229814 0.0288637769202062 0.0157602729017024 0.153120035684627 0.0904193815170709 0.827132468715666 -0.0138400074427353 0.757621906851736 0.776255941512127 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000161187110094447 47.7024250250873 235.510364627521 1697.74540105309 0.0287898342086312 0.0156034597826458 0.153217120129365 0.0905370411888253 0.827048838104481 -0.0143221988490274 0.764636211086574 0.783207598504976 1 3.55622764579995e-005 
00004374.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000221414262043459 43.6155511030049 616.037562841359 1673.23957567149 0.0304368913336559 0.0179357708771069 0.151931705346546 0.0891741390113245 0.828178680894015 -0.00951653423289604 0.678190118483715 0.69791187310619 1 3.63381093009957e-005 
00004374.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000215560667075101 43.9307371461383 604.295860127222 1675.12919340998 0.0302604857552126 0.0177233983174837 0.152044015633805 0.0892707560050497 0.828077433859199 -0.00981354073526959 0.683715401200902 0.703351861694162 1 3.55622764579995e-005 
