s,curvature,torsion
0,0.0698009214992254,0.482483238309058
0.061773508331927,0.0679407451172478,0.50387328139888
0.123654846547869,0.0661849627654869,0.525527918041886
0.18564043380158,0.0645380233958189,0.547232647002734
0.247726637674198,0.0630045270970741,0.568729909227171
0.309909779660055,0.0615891598370851,0.589719511087929
0.372186140582099,0.0602966114213703,0.609861967731692
0.434551965942436,0.05913147696485,0.628785420067062
0.497003471212461,0.0580981435657025,0.646096556277695
0.559536847067859,0.0572006655371568,0.661395580826023
0.622148264572996,0.0564426333408186,0.674294733196467
0.684833880319986,0.0558270700069823,0.684404010113438
0.74758984152997,0.0553563750139292,0.691381308875933
0.810412291129422,0.0550321103740205,0.69499330143829
0.873297372805802,0.0548548873910813,0.695101111981163
0.936241236043492,0.0548243177424559,0.691671064187553
0.999240041141877,0.0549390029042415,0.684777700887946
1.06228996421794,0.0551965631324125,0.674598623828684
1.12538720219492,0.0555937037121427,0.66140183529394
1.18852797777923,0.0561263130182647,0.645527253298073
1.25170854442739,0.0567895845626398,0.62736471460232
1.31492519130533,0.0575781600015788,0.60724363867926
1.3781742482545,0.0584862567087575,0.585505816946897
1.44145209078771,0.0595077353875925,0.562573785239201
1.50475514509318,0.0606362255340416,0.538845000262169
1.56807989303049,0.06186525220532,0.514680035211258
1.63142287711379,0.0631883456073872,0.490395265028891
1.69478070547821,0.0645991317108243,0.466259541228898
1.75815005682495,0.066091403716847,0.442494102197958
1.82152768534089,0.0676591753882691,0.419274879052899
1.88491042558803,0.0692967180524406,0.396736394401759
1.94829519735839,0.0709985341793707,0.374915872154014
2.0116790104964,0.0727592034894203,0.353830852682791
2.07505896968579,0.0745735069362196,0.333537815725758
2.13843227916698,0.0764364743401721,0.314069853878085
2.20179624736371,0.0783433809635289,0.29544097258658
2.26514829140783,0.0802897392498009,0.277649951114791
2.32848594155092,0.0822712871298185,0.260683712016802
2.39180684545184,0.0842839740495213,0.244520193295617
2.45510877232886,0.0863239456480592,0.229130747641994
2.51838961696507,0.0883875278134258,0.214482110785553
2.58164740355477,0.0904711474694944,0.200537816578558
2.64488028935433,0.0925711276757828,0.187261704681865
2.70808656807169,0.0946838631532248,0.174617407658121
2.77126467299805,0.0968058699115198,0.1625678053435
2.83441317988659,0.0989337724818217,0.151075722384524
2.89753080956475,0.101064292157898,0.14010445176408
2.96061643026617,0.103194236337424,0.129618137382546
3.02366905966845,0.105320489024046,0.119582043729907
3.08668786662313,0.107440002511245,0.109962736223107
3.14967217256469,0.109549790258539,0.100728191612823
3.21262145258297,0.111646897806447,0.0918943559639273
3.27553533607602,0.113728334441144,0.083474864508478
3.33841360685251,0.115791147768825,0.0754368363835304
3.40125620277454,0.117832442791392,0.0677493560687492
3.46406321499857,0.119849377515128,0.0603833930823025
3.52683488680768,0.121839159807394,0.0533117071045618
3.58957161202654,0.123799045428116,0.0465087441223752
3.652273933011,0.125726337168043,0.0399505278215643
3.7149425382054,0.127618385025624,0.033614549321718
3.77757825926122,0.129472587350852,0.0274796575176236
3.84018206770913,0.131286455253672,0.0215937946876357
3.90275507110986,0.133057805708189,0.0160017254880026
3.96529850858742,0.134784581691367,0.010679961331114
4.0278137458894,0.136464790958261,0.00560683867629856
4.09030227005592,0.138096507002411,0.000762352774698668
4.15276568370342,0.139677870750709,-0.00387199537345197
4.2152056989276,0.141207092896826,-0.0083133395872455
4.27762413083047,0.142682456784693,-0.0125775774156483
4.34002289067759,0.144102321751721,-0.0166794882448851
4.40240397869248,0.145465126856983,-0.0206328414481627
4.46476947649431,0.146769519948131,-0.0243842836101782
4.52712153915475,0.148014735155718,-0.0278819621851
4.58946238687172,0.149200217140063,-0.0311401333365706
4.65179429639848,0.150325496386788,-0.0341717413312161
4.71411959229348,0.151390190000862,-0.036988544792102
4.77644063800698,0.152394002641756,-0.0396012291303976
4.83875982681802,0.153336727539871,-0.0420195066002162
4.90107957263577,0.154218247547521,-0.0442522052557196
4.9634023006791,0.155038536179363,-0.0463073479803335
5.02573043804847,0.155797658610093,-0.0481922225674882
5.08806640421373,0.156495948103789,-0.049881282607961
5.15041260168262,0.157134525796103,-0.0513482280938621
5.21277140732684,0.157714760179947,-0.05259810187898
5.27514516408606,0.158238087247532,-0.0536352067891652
5.33753617283998,0.158706007855469,-0.0544631751242457
5.39994668445134,0.159120085098253,-0.055085030128871
5.46237889199003,0.159481941706785,-0.055503240386549
5.52483492314895,0.159793257493317,-0.0557197680239096
5.58731683285969,0.160055766864046,-0.0557361114689402
5.64982659611689,0.160271256425322,-0.0555533434651489
5.71236610101769,0.160441590395015,-0.0551725397592633
5.77493714201062,0.16056879165855,-0.0545942585087121
5.83754141335074,0.160654956831542,-0.0538182587679161
5.90018050280327,0.160702226538281,-0.0528440033728821
5.96285588561682,0.160712783557132,-0.0516706849674271
6.02556891877096,0.160688851226547,-0.0502972505139664
6.08832083550128,0.160632692137345,-0.0487224247615732
