#t s x y z curvature torsion
5 0 59.8153029133519 90.4144452171119 3.26986175163354 0.0783493083538746 -0.0874770315827328
5.1 0.0743105197301885 59.7936820948997 90.4341877980529 3.33816126883401 0.0760708107116451 -0.0897724061855106
5.2 0.149027360528656 59.7720414709806 90.4540975107251 3.40684818925272 0.0738997108662731 -0.0920998724655977
5.3 0.224142692757728 59.7503877662801 90.4741636932758 3.47591901179358 0.0718344659622504 -0.0944473776729997
5.4 0.299648687486618 59.7287277055332 90.4943756838567 3.54537023529034 0.0698737427591633 -0.0968008090138165
5.5 0.375537520753439 59.7070680135647 90.5147228206263 3.61519835844791 0.0680163993340098 -0.0991439011161663
5.6 0.451801377721896 59.6854154153295 90.5351944417522 3.68539987978362 0.0662614648439253 -0.101458195557899
5.7 0.528432456742157 59.6637766359524 90.5557798854125 3.75597129756863 0.0646081171703567 -0.103723068713258
5.8 0.605422973325036 59.6421584007684 90.5764684897982 3.82690910976919 0.0630556583354712 -0.105915844619249
5.9 0.682765164038161 59.6205674353631 90.5972495931153 3.89820981398799 0.0616034876776267 -0.108012008670816
6 0.760451290331972 59.5990104656126 90.6181125335866 3.96986990740548 0.0602510728938094 -0.109985535303819
6.1 0.838473642295407 59.5774942177286 90.6390466494544 4.04188588671378 0.0589978978868634 -0.111806840705085
6.2 0.916824542145573 59.5560254184313 90.66004127899 4.11425424785819 0.0578433705039123 -0.113445444295529
6.3 0.995496347135175 59.5346107954474 90.6810857605242 4.18697148529012 0.0567868607761918 -0.114873371936398
6.4 1.07448145220931 59.5132570781349 90.7021694324849 4.26003409102772 0.0558276910400027 -0.116063656859558
6.49999999999999 1.15377229262049 59.4919709981143 90.7232816334347 4.33343855370896 0.0549651046429805 -0.116991196520425
6.59999999999999 1.23336134651585 59.4707592898985 90.7444117021096 4.4071813576448 0.0541982364462212 -0.11763363496381
6.69999999999999 1.31324113750191 59.4496286915231 90.7655489774562 4.48125898187235 0.0535260861283043 -0.117972221199736
6.79999999999999 1.39340423719214 59.4285859451775 90.7866827986704 4.55566789920801 0.0529474952880674 -0.11799258888936
6.89999999999999 1.4738432677423 59.4076377978345 90.8078025052351 4.6304045753006 0.0524611292618319 -0.117685402508394
6.99999999999999 1.55455090437842 59.3867910018813 90.8288974369581 4.70546546768453 0.0520654644147619 -0.117046820659307
7.09999999999999 1.63551987790207 59.3660523157575 90.8499569340084 4.7808470248144 0.0517587381116592 -0.116072925299441
7.19999999999999 1.71674297668177 59.3454285048021 90.870970336899 4.85654568461766 0.0515388321688717 -0.114765757044741
7.29999999999999 1.79821304734163 59.3249263426282 90.8919269863363 4.93255787182392 0.0514034336926162 -0.11313876238587
7.39999999999999 1.87992299494563 59.3045526127066 90.9128162230165 5.00887999481225 0.0513500948054995 -0.111210367160537
7.49999999999999 1.96186578317751 59.2843141099564 90.9336273874196 5.08550844243999 0.0513762501824579 -0.109003285035257
7.59999999999999 2.04403443454032 59.2642176423372 90.9543498196039 5.16243958087156 0.0514792381926309 -0.106543689789856
7.69999999999999 2.12642203057941 59.2442700324393 90.9749728590004 5.23966975040724 0.0516563246386972 -0.103860306700591
7.79999999999999 2.20902171213312 59.2244781190757 90.9954858442071 5.31719526231199 0.0519047280427363 -0.100983479307858
7.89999999999999 2.29182667961505 59.204848758873 91.015878112783 5.39501239564422 0.0522216454540928 -0.0979442635925196
7.99999999999999 2.37483019333208 59.1853888278628 91.0361390010428 5.47311739408462 0.0526042778397419 -0.0947735932894105
8.09999999999999 2.45802557382378 59.166105223072 91.0562578438461 5.55150646274654 0.0530498188433158 -0.0915075952605333
8.19999999999999 2.54140620176822 59.1470048640963 91.0762239742609 5.63017576450823 0.0535553842370882 -0.0881812565690708
8.29999999999999 2.62496551672121 59.1280946946297 91.0960267229056 5.70912141513112 0.0541181610935643 -0.0848214527653559
8.39999999999999 2.7086970154235 59.1093816839764 91.1156554171659 5.78833947790001 0.054735462754329 -0.081452446900955
8.49999999999999 2.79259425013847 59.0908728285622 91.135099380406 5.86782595824474 0.055404741850278 -0.0780957411815011
8.59999999999999 2.87665082704328 59.0725751534461 91.1543479311799 5.94757679836198 0.056123600243046 -0.0747700403499628
8.69999999999999 2.96086040467846 59.0544957138319 91.1733903824431 6.02758787183695 0.0568897960809612 -0.0714913059468424
8.79999999999999 3.04521669246095 59.0366415965791 91.192216040764 6.10785497826514 0.057701248233127 -0.0682728804436483
