#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03194943743972e-005 120.000000000001 -328.469462418052 2219.7159330925 -0.017019516142524 0.00985340408250511 0.188926752678548 0.150858543131509 0.800708480395084 0.615318704443875 3.6070510653475 3.63627630369448 1 4.00570022011105e-005 
00003067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98134595397862e-005 121.000000000001 -327.18294054678 2225.71579545102 -0.0163205089833498 0.00983553852638763 0.189176342981701 0.152077458980271 0.800693977965046 0.472577650834747 3.28693035315087 3.30221517467493 1 3.93075743876312e-005 
00003067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13267621769387e-005 112.622549558878 -365.894490919533 2175.45150442261 -0.0231129031066725 0.00955212031259508 0.176960120483589 0.105639446103282 0.805294377222595 0.555569087341075 2.73951998079126 2.76861818202323 1 4.00570022011105e-005 
00003067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07946029979546e-005 113.543956959361 -365.129896098215 2180.97980407821 -0.0219927922139059 0.00952571102060232 0.177195921440062 0.106035694614223 0.805112705816049 0.473516567457204 2.76566581764455 2.78392136181575 1 3.93075743876312e-005 
00003067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25464866051369e-005 108.967158685712 -379.544512813308 2153.51949094865 -0.0282642157685884 0.0095180035677608 0.174924337238769 0.103829078429627 0.807077715489185 0.494921741837617 2.73547403492601 2.75648569117396 1 4.00570022011105e-005 
00003067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.199193249292e-005 109.844196163517 -379.043197086228 2158.78156497677 -0.0267408511936456 0.00948760606288986 0.175145350467562 0.104163489553083 0.806901640532952 0.507206342766144 3.04159331239864 3.06189191251706 1 3.93075743876312e-005 
00003067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58843831849614e-005 102.251917885536 -397.170560309943 2113.22895405547 -0.0468807916180324 0.00959879619496476 0.172307972149083 0.101237591589221 0.809344168352578 0.405499167532338 2.27381587122313 2.28754819143564 1 4.00570022011105e-005 
00003067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52632722147391e-005 103.057089010785 -397.128869439138 2118.05981186478 -0.0434533080143452 0.00956071199544746 0.172622691144623 0.101357462050352 0.809046930786452 0.353302461715434 2.61102228029988 2.61852492508497 1 3.93075743876312e-005 
00003067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00570022011105e-005 96.2208221289145 -405.02370224045 2077.04351446811 -0.10331629885692 0.00979356245578518 0.170060814693842 0.0998235000502639 0.811398541094505 0.274997001585937 3.11035022549002 3.11265550834538 1 4.00570022011105e-005 
00003067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93075743876312e-005 96.9677875362695 -405.678973033126 2081.52510306788 -0.0902127582114927 0.009742917925845 0.170486686517654 0.0998021722590163 0.810973281171456 0.302338398785861 2.21937627453235 2.22424682988 1 3.93075743876312e-005 
