#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31899941173299e-005 120 -268.889685701174 2070.84532535943 -0.0102593196946387 0.00943857411905242 0.191374334858598 0.219562153848576 0.814088383683835 0.258252726828558 3.65726381060792 3.65871475865272 1 3.97107776665969e-005 
00001163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56473070042925e-005 121 -247.607870772281 2076.84592740108 -0.0105148955332983 0.0100061102655434 0.187768069711144 0.220826554040929 0.817902062688755 0.331039354850748 3.52415232139635 3.52853524018568 1 3.97661949436871e-005 
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43099374794482e-005 112.138774126751 -309.147427484529 2023.67824450606 -0.0132139986897046 0.00909200676278615 0.173465708530949 0.103547444285853 0.808488126548668 0.195709348693316 2.87780055401624 2.87808532975352 1 3.97107776665969e-005 
00001163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65943986284834e-005 113.046997940775 -289.490840366929 2029.12814708318 -0.013420923248541 0.00957506864500457 0.171399010319448 0.104149864405752 0.810615027831333 0.223125568299142 3.00552911888606 3.00629606496068 1 3.97661949436871e-005 
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55502025389953e-005 108.296499238403 -324.549125444129 2000.62489904091 -0.0155014943842599 0.0090590701283817 0.17032954885761 0.0997333984513844 0.81112076547547 0.266983591943839 3.22872757624772 3.23066125894467 1 3.97107776665969e-005 
00001163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75832505619693e-005 109.160644748656 -306.716630996709 2005.81027019919 -0.0156001929446412 0.0094724690521702 0.169090402556425 0.100108550615118 0.812396666606568 0.224791259069851 2.75817100762171 2.75904821207951 1 3.97661949436871e-005 
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91169945871818e-005 101.413750655744 -343.839902039646 1959.32928140901 -0.0223159371279238 0.00920717729111998 0.165705241617055 0.0943889385916321 0.815073997195521 0.181452267417005 2.74094342093396 2.74106891671612 1 3.97107776665969e-005 
00001163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04779117299603e-005 102.211014965305 -330.580367813698 1964.11320069107 -0.0219454789640925 0.0094724862000284 0.165518165105095 0.0944418674854731 0.815265945040198 0.233845619021031 2.31534556190131 2.31668007547894 1 3.97661949436871e-005 
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36500856555036e-005 95.3414645369886 -352.306216021787 1922.89667530379 -0.0346431202253337 0.009496371160115 0.162558546134363 0.0903822192604675 0.817747066212749 0.206927643006772 2.39941797340017 2.39997499387869 1 3.97107776665969e-005 
00001163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43321361448799e-005 96.0828035495913 -343.603713848151 1927.34487648177 -0.0331929877259749 0.00963988040367927 0.162756474623165 0.0904023032050633 0.81755257124943 0.251595186714982 2.0360195928284 2.03829913462768 1 3.97661949436871e-005 
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.97107776665969e-005 88.9954571877789 -352.990155757253 1884.82211607807 -0.0702209526876862 0.00989653204638955 0.160030504011661 0.0866714653055809 0.819859084860287 0.124563471939152 2.11644712953561 2.11666919112915 1 3.97107776665969e-005 
00001163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.97661949436871e-005 89.6789971791154 -348.547251182574 1888.92336960332 -0.0642751342475587 0.00994701830345966 0.160298980786674 0.0867708317168913 0.819602626902154 0.189695568664171 1.90546737380782 1.90577917503796 1 3.97661949436871e-005 
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.95188435067772e-005 80.6742099102953 -342.405701050687 1834.8970353893 0.579053223605216 0.0104916936730134 0.157441947057857 0.082620310095232 0.822016126378885 0.144032082597191 1.6715107124102 1.67154817474282 1 3.97107776665969e-005 
00001163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.90004241695109e-005 81.2844883477123 -342.022108085081 1838.55857900106 1.49581782280988 0.0104755340874031 0.157671222060704 0.082766986905867 0.821802772162774 0.205455964547627 1.96863094938136 1.96927173237498 1 3.97661949436871e-005 
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.82878051568323e-005 74.6397219986546 -324.511557463676 1798.69225631506 0.0887293187155059 0.0109796019417053 0.155540918401511 0.0805491652779001 0.82370243675598 0.117782716441487 2.01906580309588 2.01941290955138 1 3.97107776665969e-005 
00001163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.74638046331212e-005 75.1991155613003 -326.391357109588 1802.04841581081 0.0957198807705565 0.0109376324404258 0.155749631039104 0.0806799167704281 0.823507524282339 0.180180479337379 1.50979824315685 1.51000450529653 1 3.97661949436871e-005 
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.90551464183669e-005 68.9230164172113 -292.381497614239 1764.39466082501 0.0532536048172659 0.0115627602285942 0.153566727492377 0.0791510510305053 0.825531965822182 0.162694292368833 1.3545246833545 1.35454528775887 1 3.97107776665969e-005 
00001163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.79148323451514e-005 69.4357160421982 -296.582848193002 1767.47057919798 0.0550258719451958 0.0115003810739499 0.153766305738818 0.0792498444193134 0.825342787586604 0.171495578745071 1.36500893036924 1.36510592031464 1 3.97661949436871e-005 
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.87669779809e-005 61.9161599199548 -212.808328931301 1722.3583512402 0.0389576098636619 0.0126078719363469 0.150964372353447 0.077810859224127 0.827995350136993 0.214737387029171 1.39634235110538 1.39761007162626 1 3.97107776665969e-005 
00001163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.70492985775739e-005 62.3731898615496 -221.070331246674 1725.10011005832 0.0394927131120194 0.0125165370378041 0.151153200172363 0.0778857511200879 0.827814401076516 0.214518250029265 1.39824024648063 1.3994969461037 1 3.97661949436871e-005 
00001163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000110251170790087 57.0457012595515 -109.481996047206 1693.14086290502 0.0348282262243325 0.013686910469305 0.149184349113152 0.0765029832424595 0.82964588952808 0.228617485444958 1.16990491343355 1.1722048638605 1 3.97107776665969e-005 
