#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79245491937362e-005 120.000000000002 -43.5936393780197 1839.27280212679 -0.00683265465916809 0.012924419054073 0.294999257174474 0.632963862301058 0.929218057102114 -0.212221621995154 6.17923204679858 6.19014735762114 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79498312824958e-005 120.999999999998 -24.4134499187359 1845.27280725903 -0.0067075767481878 0.0130879546306263 0.29602256134336 0.662587801037263 0.948912160310315 0.0261267418991431 5.9366897170793 5.93809318431027 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01529849637356e-005 111.210951864073 -88.5047732171098 1786.53896568368 -0.00853313807439194 0.0121442396065784 0.223461309534468 0.132536673173331 0.763426869488191 -0.258389411367945 4.18429137279522 4.20468424484064 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00767301823367e-005 112.098098972427 -71.192590041694 1791.86183285408 -0.0083521787348175 0.0122472443326292 0.222047326825137 0.135127506358181 0.765272643355582 -0.168805890939155 4.25832158214486 4.27063197681851 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18750874396365e-005 107.007639948129 -107.679025298592 1761.31944377482 -0.0097108081824093 0.0119394703403301 0.218335468977426 0.126475626459659 0.767453280523101 -0.332965745239363 3.61443444240455 3.64725440342216 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16569521011737e-005 107.838375771464 -91.8233550347716 1766.30381443336 -0.00947739591639684 0.0120024178310656 0.217406058321739 0.128810688982995 0.768757806134323 -0.129215903423012 3.97958822789547 3.9897403434401 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58122510992858e-005 99.7745446913239 -137.255775321444 1717.92167147821 -0.0126118555872305 0.0117686064832156 0.212858698363301 0.118463415873815 0.771585006509213 -0.277232109857764 3.47463013746496 3.50143857541008 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5426975963461e-005 100.522483413675 -123.962719631173 1722.40922560146 -0.0122582805585965 0.0117905614738674 0.212369057549265 0.120120062915693 0.772324770392728 -0.200143162839954 2.85078283328048 2.87284666150916 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98096127157562e-005 93.6018142650592 -160.259005187938 1680.88610038503 -0.0164619028954218 0.0117079239973202 0.209970045487138 0.113411401142524 0.773682856201878 -0.288580903388842 2.55323849736512 2.59152248966131 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94063622570885e-005 94.2881855277189 -148.959666739659 1685.00424610114 -0.0159560403494045 0.0117220202193669 0.20974018089756 0.11439668844739 0.774055239417347 -0.240355783914002 2.56084840056972 2.59122117563149 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44258331466046e-005 87.2760773351026 -182.007706000527 1642.93261589804 -0.0230000103782006 0.0116920504896085 0.207480290241876 0.109909942363266 0.775641899588842 -0.290121154238165 2.32539853237216 2.36765914685765 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.4065481972334e-005 87.9072389856741 -172.716906733466 1646.71951265018 -0.0221922459614269 0.0117083930043446 0.207455893549579 0.110404423715274 0.775736271319252 -0.236131887109422 2.38570404331902 2.41759022690337 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.14564129649314e-005 79.0712981099219 -206.554801458767 1593.70536775466 -0.0425611429662972 0.0117501630033589 0.204293107270122 0.106790375564556 0.778362922031349 -0.283230739820253 2.0582776982411 2.10445927718743 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.10824752231786e-005 79.6421505746557 -200.426488339569 1597.1304066337 -0.0403847759861936 0.0117615677608736 0.204457785032028 0.10699140258657 0.778227413765949 -0.236417436081587 2.18845146317788 2.22321886308119 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.78248114308968e-005 73.1394822048105 -219.788773337062 1558.11576510887 -0.0940201815245708 0.0118871028488789 0.201774902808332 0.104791553352681 0.780586541200006 -0.250068312599686 2.18242409506573 2.21973783513219 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.73281440087863e-005 73.670436373426 -216.7810302465 1561.30138929708 -0.085336474890848 0.0118845342502843 0.20203317955821 0.104901609129081 0.780345390319926 -0.220311967102744 2.02698858566182 2.06148230895247 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.58197295232836e-005 67.5225598991002 -225.423317714833 1524.41585424299 3.80950416854263 0.0121564593636567 0.199137978373182 0.102648951643339 0.782915876642352 -0.216310772052988 1.98442455957564 2.01890521022099 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.50999935622088e-005 68.0155575777221 -226.475500941409 1527.37369420832 -1.56486039879827 0.0121339665611992 0.199448566733648 0.102723567976292 0.782617760811874 -0.19005068595288 1.97195367737805 2.00195286915598 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.07367064726975e-005 60.6417413472303 -214.340633770688 1483.13397107809 0.0865503016866527 0.0128129427434139 0.195694679462766 0.0992249598805762 0.785889938944583 -0.106171098093824 1.49100947058919 1.51374904332356 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.95675908748584e-005 61.0867254891555 -222.934475885981 1485.80363859917 0.0917320029654348 0.0127597193219949 0.196001584606246 0.0993292985210776 0.78559867630823 -0.102248982347016 1.50791719903892 1.52974055001332 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.70757428887003e-005 55.8625333161134 -185.655999402263 1454.46203971578 0.0564801754986491 0.0135934008843786 0.193108781620008 0.0965919240056949 0.788128178764569 -0.0373177051818286 1.64342607568527 1.6546665000579 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.54317682452586e-005 56.272900363064 -202.348481563237 1456.92390827063 0.058016825409975 0.0135155022903168 0.193400121395981 0.0967054959658241 0.787852968526052 -0.0341506919400912 1.7351744637167 1.74547782888936 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119809636010597 51.4437123462611 -132.359234717497 1427.95372887697 0.0456552486335813 0.0146611471790911 0.190494025819654 0.0942477043862032 0.790440350378725 -0.0273802181989475 1.49273364971303 1.50386093751756 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00011750756800247 51.8212200913343 -160.220041014169 1430.2183080276 0.0462917094571502 0.0145558684134206 0.190774115300939 0.0943519457968356 0.790174700042853 -0.0260926166034676 1.49938866357266 1.51031180626251 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000164457248416627 46.1286053581544 -7.50980099097796 1396.07215041365 0.040289760353056 0.0165950585937725 0.186736734317308 0.0922758408152459 0.793939368849552 -0.0374724742561436 1.30928586171357 1.32338998429461 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000160840156130228 46.4659211320946 -57.2286971378187 1398.09531078755 0.0404781721256966 0.0164469123876673 0.187038900171067 0.0922891792320526 0.793640802546825 -0.0371547405779283 1.31725315999777 1.33122692264779 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000214720477057546 42.4802049418209 147.054075593281 1374.19195135106 0.0393680908444577 0.0185312268722043 0.183561519544355 0.091893334574487 0.797048959774209 -0.0411090885276286 1.23320106254699 1.24873183166014 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000209579220488484 42.7897298100923 72.6961986038177 1376.0480568856 0.0393778490400188 0.0183433982657018 0.183873568757613 0.0918502001702782 0.796734018394417 -0.040915763867832 1.2401890973791 1.25560322142828 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000286293077709844 39.1284724981497 378.206721361219 1354.09608592696 0.0401193343191214 0.0209603224580546 0.180418117227497 0.0920137908642523 0.800185325245016 -0.0199194124534943 1.07787340779616 1.09201006476527 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000278985510681518 39.4124600489009 268.860818170398 1355.79852779537 0.0400020723194822 0.020727009223159 0.180699730030814 0.091967563328873 0.799900264880279 -0.0314877586200265 1.12735140694853 1.14270824711825 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000425406908819848 35.1160734758788 842.505864754455 1330.04993190105 0.0428763833460101 0.0249395830920291 0.176986037619714 0.0922481707838831 0.803621606208901 -0.00311048874480406 0.744604172492546 0.7612521906662 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000414406483682437 35.3696744764652 666.884599939168 1331.56930481827 0.0426506815514714 0.0246522589156687 0.177187977893044 0.0922424733803072 0.803420347001011 -0.00241035369855036 0.769077192148082 0.785065622727612 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000568732321925926 32.3703889974495 1329.19049097035 1313.60492008934 0.0457193272469923 0.0283723685451486 0.175003041968699 0.0921474509910687 0.805579998660276 -0.0205877434589752 0.576268481851224 0.602490509878561 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000554651243334024 32.6032711903893 1087.6085922759 1314.99935478802 0.0454496777734445 0.0280572292174766 0.17516089896724 0.0921988252487563 0.805429057266954 -0.0212031681492734 0.587225194201734 0.613155490421838 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00075020099156588 29.8521069669249 1951.1453913961 1298.53206604613 0.0490122400746925 0.0321120213337236 0.173267744298231 0.0912455619857673 0.80720148448435 -0.0385342284203759 0.468477570687423 0.506964628998819 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000731937093228547 30.065804803374 1625.21069238042 1299.81054549346 0.0486870949577868 0.0317579191891679 0.173414006036214 0.0913889979822399 0.807072389799176 -0.0384084774918539 0.47833170761556 0.51603721650235 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00110150977114605 26.8403849761372 3166.38097935047 1280.53304978366 0.0550084151219812 0.0382458099289453 0.170883370743281 0.0885746594701742 0.809273938133049 -0.0667642231492202 0.440621037848289 0.493381463897197 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00107150497222236 27.0308037041645 2665.86837015557 1281.66947117764 0.0545082691201388 0.037762129979251 0.171036998678405 0.0888021276539802 0.809146165891428 -0.0620085535462255 0.420793658792947 0.473557697544268 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00152358354300807 24.7800859926979 4635.75295280302 1268.25693685871 0.0615866382051106 0.0444603569000812 0.169187156055867 0.0862598088204754 0.81071041664811 -0.0830707879272363 0.457996678781133 0.516279897880837 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00147929104800693 24.9545277178559 3925.00182899203 1269.29459583317 0.0609326795745599 0.0438522537498908 0.169312947169632 0.0864589910340313 0.810606560219586 -0.0834300286290006 0.463681130329896 0.521493532638194 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00211780664184373 22.890426283611 6710.49683517489 1257.03960589325 0.0695457044781641 0.0518683452034575 0.168065224234725 0.0845130508206057 0.811642246736247 -0.0767022281495637 0.385715422834359 0.450073042357154 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00205820667892986 23.0502703503549 5718.79724790514 1257.98657150124 0.0688057583037337 0.0511787095312823 0.168128697248974 0.0846468626150036 0.811593064061525 -0.0773449003480844 0.390505698875485 0.45451355738 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00317380173846654 20.6306212350317 10404.1183537655 1243.69514260639 0.0810464280254973 0.0627095979022638 0.16773452756927 0.083077899663851 0.811823025299582 -0.068850324812277 0.33052501682235 0.39931902624377 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0030930770216367 20.7730846102793 8932.1494997372 1244.53353574036 0.0802521621703533 0.0619553595124448 0.167719369310941 0.0831551732129675 0.811846015258333 -0.0693212149539044 0.332923270216948 0.401569485262737 1 6.50999935622088e-005 
00000241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00420041558517025 19.0849428544908 13998.8787061435 1234.62947493403 0.0902709458759991 0.0715360378135111 0.168117614544187 0.0823503096360995 0.811367780408162 -0.0648383182855956 0.313469032099596 0.383001122977591 1 5.78248114308968e-005 
00000241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00410120801223712 19.2155491355683 12066.4388695302 1235.39297348319 0.0894389893741349 0.0707364355196534 0.168069900905375 0.0824081241822335 0.81142111728812 -0.0652059397362199 0.31450364296479 0.384059241905574 1 6.50999935622088e-005 
