#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55744186348998e-005 120 -369.955583585193 2335.50436467847 -0.0260832511661876 0.0101016059429495 0.212716644388596 0.169089048754975 0.78110023832236 0.201448078865085 2.80139183361285 2.80177318040937 1 4.11998227238386e-005 
00002962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40975220456078e-005 121.000000000001 -376.17576124836 2341.50393194778 -0.0244416763933446 0.00994719388100966 0.21326436795589 0.172679109061737 0.781351064380665 0.0767948416562795 2.72060034093272 2.72173055356032 1 3.96877542643084e-005 
00002962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69471315458756e-005 112.935333161319 -402.581288172175 2293.11676585127 -0.0388808382862426 0.00989075585869106 0.202724024674151 0.110772800373404 0.780472460886489 0.128629718208798 2.70852551848524 2.70865606750567 1 4.11998227238386e-005 
00002962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54534825714376e-005 113.86056125083 -409.001839066437 2298.66769674919 -0.0359107527529656 0.00973880930821759 0.202991883794524 0.111115142638928 0.780255993217964 0.070718765096228 2.56713963456636 2.56853010208675 1 3.96877542643084e-005 
00002962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79446875721324e-005 109.419800407114 -416.580184373529 2272.02386160996 -0.0511880019956478 0.0098314431735433 0.201435928648383 0.110187015438317 0.781664748403602 0.0804754485139955 2.97445162297637 2.97539067489491 1 4.11998227238386e-005 
00002962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64453616018287e-005 110.302475716127 -423.027676520086 2277.31947416152 -0.0466621175197331 0.0096817996160653 0.201702312858622 0.110503983917602 0.781445784439741 0.0656107335325173 2.58374371118969 2.58529726349667 1 3.96877542643084e-005 
00002962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11998227238386e-005 102.859535847275 -432.792288642726 2232.66322800552 -0.120722065487968 0.00989101235371248 0.199152053459196 0.108775151700413 0.783728682315274 0.047048388798542 2.09286821785373 2.09566198243168 1 4.11998227238386e-005 
00002962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.96877542643084e-005 103.672622944745 -438.869408236657 2237.54130755428 -0.102445399840391 0.00974950271696325 0.199366618215128 0.109146361462906 0.783567815869403 0.0622622477157997 2.70427006514773 2.70586738488656 1 3.96877542643084e-005 
00002962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58829350836846e-005 96.8898369560253 -435.305680398418 2196.84640680995 0.851620552951175 0.0101202936776464 0.197115813460519 0.10707711175025 0.785511996444112 0.017826826555317 2.24389064271539 2.24809318120046 1 4.11998227238386e-005 
00002962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43605421652579e-005 97.6457851105578 -440.532971720404 2201.38164967602 31.1517126979452 0.009989488636684 0.197293887254734 0.107490306487184 0.785392029234636 -0.0080244873502524 2.24026543994285 2.24620547032456 1 3.96877542643084e-005 
00002962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30590077196528e-005 90.5560729442702 -422.274324434006 2158.8459253287 0.100050684089039 0.0105424713383862 0.194830972612373 0.104889819986859 0.78748124859972 -0.0722071359125204 1.98215418097806 1.9951590682494 1 4.11998227238386e-005 
00002962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.150249185465e-005 91.254827413515 -426.152346814595 2163.03799608502 0.109314522173112 0.010422660456601 0.19500002853252 0.105305320631696 0.787369162085164 -0.126325482050711 2.0080343401423 2.02767638272702 1 3.96877542643084e-005 
00002962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.77681372230444e-005 82.1807998131402 -367.91932514416 2108.59859631686 0.0519186771937558 0.0114411645835075 0.191439556013121 0.101500352960553 0.790400168564862 -0.104417133762394 2.29389379926436 2.3085410568765 1 4.11998227238386e-005 
00002962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.60249819068182e-005 82.8068925996932 -369.625786889998 2112.35464229167 0.0534057852095515 0.0113266973198855 0.19163671875215 0.10184789002317 0.79024935433748 -0.093141535181119 1.56371100015611 1.58331206087045 1 3.96877542643084e-005 
00002962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.49402009704529e-005 76.0801957630198 -282.400708489717 2072.00000343082 0.0416985891293922 0.0124487303148443 0.188634760895279 0.098679509647226 0.792825786561264 -0.0769887276288603 1.47619509098971 1.49434744211568 1 4.11998227238386e-005 
00002962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.28381688848729e-005 76.6544701074359 -282.414785493901 2075.44503360191 0.0423048496622108 0.0123263626054926 0.188851301678977 0.0989855945633472 0.792649095613762 -0.0508548305074684 1.84970382029087 1.86114812270484 1 3.96877542643084e-005 
00002962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000111056424997091 70.2870666460383 -131.429226751025 2037.24888078257 0.0375916259605646 0.013864174847308 0.185668249131519 0.0957129885181837 0.795406899085011 -0.114039619170207 1.4800479803609 1.5043418607563 1 4.11998227238386e-005 
00002962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00010824918505256 70.812742247737 -129.86502573264 2040.40211187146 0.0378399819984793 0.0137202109636797 0.185903424509289 0.0959769786013332 0.795205252061782 -0.106045038197334 1.63878208672442 1.6594781606837 1 3.96877542643084e-005 
