#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81351089138103e-005 119.999999999999 -245.364601813705 2192.14971226796 -0.0177292681379077 0.0112164757607182 0.197268968375059 0.153886164903185 0.793099110970472 0.0621412729351678 3.32083094776401 3.32213521841562 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.64631754302132e-005 121 -249.608311548378 2198.14926586173 -0.0167945074663654 0.0110429638135305 0.198791363981177 0.158162610803607 0.79244813643663 0.18270884499188 2.64387326959558 2.64401613687819 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89992949291633e-005 112.540817623645 -285.709911443171 2147.3948487475 -0.0236100464561274 0.0107950810529854 0.186430092693039 0.107609350276087 0.79617106627555 0.188434162843767 2.60168191795252 2.60189388276176 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74036287330461e-005 113.456899196589 -289.962679726583 2152.89091214229 -0.0222559164296656 0.0106350080557158 0.187327291259313 0.107941249864264 0.795327086871511 0.282267267847723 2.62274064196279 2.62581581543139 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98872262620568e-005 108.850223882885 -303.322521206787 2125.25152338061 -0.028316626708858 0.0106625136041178 0.184861832454514 0.105638837285987 0.797461541594472 0.218062462153402 2.60134620287497 2.60210508110907 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83968166926538e-005 109.718239572581 -307.21540234063 2130.45921957943 -0.026618572792612 0.0105191466581665 0.185585334513059 0.105794299265257 0.796765048714773 0.281016315716698 2.58084358539811 2.58390741830728 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25953614583765e-005 102.097658682678 -330.018789269143 2084.73685525146 -0.044348352603398 0.0105673378721981 0.182497507495233 0.102282901533615 0.799368758675559 0.223426008476862 2.30222213111347 2.30323215899757 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13247310306975e-005 102.890501386718 -332.913465935929 2089.49357221738 -0.0411886068022678 0.010458816913181 0.182953954289188 0.102392831368802 0.798930147432755 0.272124403038243 2.28352675398218 2.28651707881402 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63701265036388e-005 96.0532670011775 -347.023197394641 2048.47151302473 -0.0859248579107496 0.0106357861466741 0.18055284391093 0.0994999478306577 0.800946997258255 0.203526860371494 2.06237326092091 2.06293885537139 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52365464885498e-005 96.7890959938152 -349.12272626814 2052.88618431469 -0.0768506723628466 0.0105503921922927 0.180878170700693 0.0996613510343149 0.800644266442479 0.26931403925141 2.27802768037254 2.28088291147195 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.23240215859134e-005 89.7022759954711 -354.747495788185 2010.36715668048 -0.916711629081672 0.0108932798007658 0.178300476589531 0.096836847131585 0.802856404091596 0.14747765183462 2.03526988458898 2.03528462260743 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.12008392279895e-005 90.384585981684 -356.447441429365 2014.46071670806 -0.459947874388162 0.0108173578629542 0.178581214039141 0.0970260869756416 0.802600572083216 0.187740703925872 1.7819618146355 1.78225848395666 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.51707754917389e-005 81.3613913241633 -339.238146721806 1960.32527873592 0.0940593967961347 0.0116109940093195 0.174839122432344 0.0937600516890976 0.805928857163882 0.067046764155707 1.70341948891053 1.70570015557292 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.3832904571195e-005 81.977143261165 -341.018930486265 1964.0194331464 0.101250808701905 0.0115294391742369 0.175110378363215 0.0939259067169134 0.805678762275618 0.0888775153084254 1.64683994538134 1.64817582247732 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.96162486522231e-005 75.3081716644595 -301.844832948992 1924.00981771903 0.0580001900418319 0.0124282081147177 0.172142194315946 0.0918174919032575 0.808384591178236 0.136195722445698 1.58114684137581 1.58126132405185 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.8024855668976e-005 75.8751122718222 -303.623522010937 1927.41103646128 0.0598978034706378 0.0123398677439879 0.172398704611714 0.0919439501629479 0.808144118973798 0.128219677343901 1.49663590285565 1.49687949092202 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.83250773541972e-005 69.5665339178892 -240.826896973933 1889.56498649687 0.0454121316632019 0.0134098104729546 0.16965962338224 0.0901472585165624 0.810663713756288 0.144018395242776 1.30078033072621 1.30082858752652 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.64481581678516e-005 70.0867853636959 -242.280414319244 1892.68599403429 0.0462137940642827 0.013316293798416 0.169881914313061 0.0902596353610158 0.810455309492296 0.140788880481486 1.28153483418723 1.28161611952129 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013049843597484 62.5164152096244 -118.952790634572 1847.27286453404 0.0383898035375723 0.0149161061233647 0.166737215919467 0.0883718681585108 0.813373252936119 0.120693275276504 1.18669122940286 1.18719348990388 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128048126224807 62.9802988253464 -120.133138666138 1850.05551199567 0.0387056456124611 0.0148090011916957 0.166926712023279 0.0884687884947394 0.813195417274477 0.119932160901461 1.17016257126474 1.17069462000068 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000162722498788297 57.6081345705998 16.0310784275548 1817.83178452466 0.0361656841438504 0.0162657936230393 0.16473843516274 0.0872949505147648 0.815244212739778 0.0575293093426102 1.29142582702146 1.29511572559205 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000159567563864509 58.0336059597827 14.5529523640066 1820.38377049213 0.0363054377999057 0.0161401334106119 0.164906692593216 0.0873877101549347 0.815086862688139 0.0652295509695323 1.35322030811 1.35620943827003 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000204385945415791 53.0626891807268 201.359423983617 1790.57023632567 0.0354054358427791 0.0178422755857947 0.163001254434957 0.0862981991597002 0.816865523289482 0.0795135382086302 1.20751481291816 1.20988592874623 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000200269441069019 53.4529994702615 199.319764346508 1792.91099895622 0.0354318956996542 0.0176939635595116 0.163142371450864 0.086391783860142 0.816735089928121 0.0780453011411089 1.24233183455189 1.24472679700452 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000278471388844162 47.5880157405514 546.555975402371 1757.74197649802 0.0358636309465995 0.0203067866861512 0.161069174239779 0.0852426675106385 0.818676239070751 0.0798626400762422 0.937312352017417 0.940336984055053 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00027259911608366 47.9361473472221 543.400422846738 1759.82919824121 0.0357843007637183 0.0201234649539337 0.161193490509312 0.0853055406141246 0.818559148513827 0.0804818166959385 0.938333610768116 0.941305595409516 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000353832311503369 43.8266743833105 908.541058691492 1735.19404972092 0.0370601085768914 0.0225044146406041 0.159736589223199 0.0847215442397939 0.81994758334795 0.0767066850186885 0.91123489458736 0.914611316313202 1 5.23240215859134e-005 
00004810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000346076491033365 44.1456444108268 903.824154199281 1737.10579908195 0.0369123278321817 0.0222882609653057 0.159855727783254 0.0847691388083609 0.819834002371837 0.0778304451901856 0.896175786173359 0.89951134631179 1 5.12008392279895e-005 
00004810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000452278099520254 40.3694412401627 1390.14867574887 1714.47693588743 0.0389209584390349 0.0250550671548826 0.158453682057502 0.0842755111616873 0.821177739405058 0.0780884644197156 0.790165180207436 0.793921131739197 1 5.23240215859134e-005 
