#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08251189357037e-005 120 -202.119535325398 1966.08535750242 -0.00769657287750916 0.0097296298639988 0.213781659618442 0.316509047276652 0.824670401446837 0.385564772759483 5.65651466927248 5.66120265417915 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57031470531209e-005 121 -168.542139955284 1972.08645993677 -0.00836336445043195 0.0109121993305545 0.211342523184052 0.322722812396663 0.829321487263322 0.169889175329467 5.11302771009834 5.11304874396015 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22868050967649e-005 111.760543547552 -243.502491113034 1916.6489491288 -0.00976304250279786 0.00933934069602726 0.18755755565542 0.123696487348925 0.797390653103328 0.122781332972765 5.18681313817669 5.18691459331648 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66869676992317e-005 112.658046220578 -213.217551707038 1922.0349596037 -0.0104265426420333 0.0103007147188662 0.186942547753711 0.117949897068737 0.797127668080528 0.17716984172558 3.89577918827969 3.89584100592866 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37240960627506e-005 107.808166541067 -259.297385950257 1892.93501191765 -0.0112988720895848 0.00931356192233254 0.184113396438868 0.119967049738122 0.800225704144462 0.210864803395225 2.94198199131653 2.94250812009375 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75164789180805e-005 108.649441357265 -232.736128804961 1897.98351789336 -0.0118612197671453 0.0101022871206158 0.184060537564961 0.11609583543942 0.799706803984269 0.196593448533163 3.27113934083391 3.27140093739806 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71092429070192e-005 100.828775430388 -282.521823205713 1851.05943029676 -0.0153844980747401 0.00940075279774645 0.179954683185258 0.115081222949221 0.803623460415807 0.208030805257523 3.04095992615395 3.04141840702936 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9699929070937e-005 101.592342545986 -263.146763386428 1855.64141848542 -0.0156345920920651 0.00990008749099045 0.18030019560233 0.113257578921415 0.803022276513577 0.215623880187887 3.41471475285389 3.41524890719143 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05849037899111e-005 94.714623179706 -300.056101625089 1814.37530229203 -0.0214960204860465 0.00952019060326719 0.177676911553166 0.111749202750615 0.805408753497281 0.185908984944196 2.66410001934535 2.66427673803754 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.22481962645906e-005 95.4240941523483 -286.230670048981 1818.63250403198 -0.0212933265882688 0.00982874586430505 0.178035826622092 0.110876416181795 0.804932624345184 0.108578264294147 2.55974994308067 2.5601748986034 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4615349387868e-005 88.3474976479292 -316.051396874381 1776.17345998207 -0.0340569113135435 0.00965958988704274 0.175959179259291 0.108890012399456 0.806719004136662 -0.000571659970445117 2.51496928774867 2.51979017466711 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.55497883904462e-005 89.0058671989915 -306.697733220537 1780.12388847166 -0.032851612133973 0.00983614634275784 0.176259619759871 0.108466935394914 0.80636429557522 -0.0120952042501033 2.37392955974257 2.37981868390498 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.10168830463687e-005 80.0268594891483 -330.703247573974 1726.25107777599 -0.102794355798807 0.009915550133198 0.173881254042767 0.106006455966486 0.808394783143519 -0.0255305623496 2.2669959192473 2.27419048958951 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.13561397642395e-005 80.6205276408936 -325.279647352645 1729.81316335848 -0.0916287813041921 0.00999713019435505 0.174107234984175 0.105786600241484 0.808141945380892 -0.034154397967115 2.33958634421065 2.34723839805189 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.7325354479628e-005 74.0097409404326 -332.046746609577 1690.14979219824 0.391543356758335 0.0102291517568842 0.172234762083006 0.104295005240264 0.809804890025921 -0.0154438002757216 2.07694703972125 2.08394726308926 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.74036342943297e-005 74.5569387138915 -328.613276260312 1693.43299653024 0.668052335998749 0.0102745989437256 0.172420939120729 0.10416273556658 0.809603235544678 0.000198920750970108 2.16540878770124 2.17095087756658 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.58445565642172e-005 68.3202633764051 -319.243436921428 1656.01485215375 0.0802729894210685 0.0107108263087509 0.17040581064029 0.102864087077894 0.811436008180392 -0.0369681951774355 1.90429491294628 1.9139688105947 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.56730158653511e-005 68.8236513983423 -317.82309012562 1659.03514151718 0.0863475041972456 0.0107286139397913 0.170601765775526 0.102774965780057 0.811230338697979 -0.0494403253673088 1.96896156952523 1.97956984680212 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.24943428872221e-005 61.3583667266507 -269.275722341584 1614.24723510693 0.0458974401751625 0.0116874786958963 0.167608377795509 0.101487423683983 0.81403817314418 -0.157172745327841 1.78163353871349 1.80881431552048 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.17937381223921e-005 61.8083621151377 -271.819484942921 1616.94704910118 0.0471947965369937 0.0116627425068831 0.167840098606348 0.101421609583969 0.813800055871214 -0.152064058654649 1.71637953373074 1.74366972196809 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.04904489560279e-005 56.5250620194608 -199.118333617448 1585.25147398377 0.0381012895642092 0.0126854046988498 0.165221061885963 0.100975946518664 0.816343493724347 -0.202188437973501 1.74820801933719 1.78436943584796 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.92430949708812e-005 56.9381465168271 -205.684812762292 1587.72969906596 0.0386874667682379 0.0126284522024947 0.165466412680045 0.100911475057689 0.816092053119042 -0.205147146916583 1.86223215826857 1.89678025173356 1 4.13561397642395e-005 
00003560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000114317405658523 52.0567079733887 -94.6436840441359 1558.44673459955 0.0346037645045859 0.0138917491965249 0.162592277937735 0.100996536813941 0.818954693595847 -0.212474140690701 1.62685531740236 1.66789072835403 1 4.10168830463687e-005 
00003560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000112414151895535 52.4357783168919 -106.07552917886 1560.72072652522 0.0348825774685303 0.0138057094190635 0.162842333571782 0.100924776482876 0.818697698007479 -0.210419390923226 1.61335327396892 1.65426818109039 1 4.13561397642395e-005 
