s,curvature,torsion
0,0.230689857942638,0.00985059148602633
0.0613044612824936,0.230850751804364,0.010087058353553
0.122357444404661,0.230930051871367,0.0103272230671268
0.183169256574398,0.230927875574372,0.0105711006299386
0.243750046057046,0.230844509498972,0.0108187095186555
0.304109797205768,0.23068040748229,0.0110700720972218
0.364258325668504,0.230436187875286,0.0113252150322027
0.424205273783326,0.230112630000005,0.0115841696962575
0.483960106172536,0.229710669838833,0.0118469725814933
0.543532105545183,0.22923139499902,0.0121136656899508
0.602930368716994,0.228676039002339,0.0123842969324985
0.662163802856433,0.228045967850113,0.0126598758858758
0.721241121991966,0.227342651051427,0.012941484940977
0.780170843828739,0.226567674275448,0.0132292925310179
0.838961286829776,0.225722738597629,0.0135234763042654
0.897620567536253,0.224809652484232,0.0138242235644766
0.956156598127737,0.223830323487911,0.0141317317333478
1.01457708422451,0.222786749721302,0.0144462088042792
1.07288952293227,0.22168101117531,0.0147678738071422
1.13110120112891,0.220515260947189,0.0150969572838101
1.18921919399243,0.219291716442449,0.0154337017637975
1.24725036376931,0.21801265241228,0.0157801726196224
1.30520135882485,0.216680396860778,0.0161385477875725
1.36307861304335,0.215297315635556,0.0165092594150389
1.42088834550509,0.213865802033894,0.0168927555600928
1.47863656039073,0.212388268669682,0.0172895009650485
1.5363290471056,0.210867139635376,0.0176999778780236
1.59397138061673,0.209304842995182,0.0181246869116098
1.65156892199587,0.207703803639311,0.0185641479405721
1.70912681916043,0.206066436524911,0.0190189010420481
1.76665000780475,0.204395140324606,0.0194895074739941
1.82414321251529,0.202692324061277,0.0199769832941972
1.88161094811433,0.200960498309431,0.020482337176551
1.93905752132036,0.199202170447685,0.021006148352781
1.9964870326511,0.197419806693625,0.0215490132056861
2.05390337851096,0.195615827412644,0.0221115457448423
2.111310253451,0.193792602918435,0.0226943780841095
2.16871115259015,0.191952449756631,0.023298160893541
2.22610937418804,0.190097627460415,0.0239235638206282
2.28350802235846,0.188230335763845,0.024571275896277
2.34091000991345,0.186352712256325,0.0252420058838683
2.39831806133089,0.184466882582667,0.0259326520058194
2.45573471590418,0.182575113446015,0.0266398102718243
2.51316233119174,0.180679651539501,0.0273637445952268
2.57060308667505,0.178782669513512,0.0281047086829827
2.62805898755222,0.176886264881664,0.0288629440643712
2.68553186865474,0.174992459292899,0.0296386779879673
2.7430233984755,0.173103198140895,0.0304321211712847
2.80053508329883,0.171220350481608,0.0312434654099718
2.85806827142221,0.169345709230937,0.0320728810574871
2.91562415746015,0.167480991613499,0.0329205143622089
2.97320378672368,0.165627870629263,0.0337779004189145
3.03080805972816,0.163788066285297,0.0346359886661142
3.08843773692788,0.161963250547868,0.0354939766700633
3.14609344358622,0.160155016883233,0.0363509921281693
3.20377567471567,0.158364881223331,0.0372060897343702
3.26148480007656,0.156594283050287,0.0380582482320692
3.31922106922706,0.154844586577525,0.0389063676930485
3.37698461661646,0.153117082003959,0.039749267071436
3.4347754667152,0.151412986821447,0.0405856820728548
3.49259353917447,0.149733447157728,0.0414142634081846
3.55043865401086,0.14807952523499,0.0422244015086691
3.60831053684035,0.146452157820475,0.0430049907287426
3.66620882420068,0.144852197193995,0.0437538085226105
3.72413306890224,0.143280426132219,0.0444685485256255
3.78208274537088,0.141737559268668,0.0451468240032245
3.84005725497722,0.140224244420648,0.0457861721296436
3.89805593134838,0.138741063879763,0.0463840590692134
3.95607804565882,0.1372885356629,0.0469378859086026
4.01412281189694,0.135867114724419,0.0474449954061847
4.07218939210455,0.134477194130139,0.0479026795716078
4.13027690158486,0.133119046108171,0.0483060657405728
4.18838441403587,0.131792643932732,0.0486505002670481
4.24651096652693,0.130497845262474,0.0489335781235596
4.30465556435781,0.129234453914021,0.0491529103810332
4.3628171858336,0.128002221279127,0.0493061316956796
4.42099478695737,0.126800847719596,0.049390907688244
4.47918730603984,0.125629983949531,0.0494049420861037
4.53739366822674,0.124489232411852,0.0493459835315654
4.59561278994374,0.123378148658957,0.0492118319558247
