#t s x y z curvature torsion
5 0 130.850794720312 99.8893603587465 5.00531288458971 0.281184470604454 -0.613247273389121
5.1 0.0637320773878483 130.80218001872 99.8488091250082 5.01266039570397 0.266884274154637 -0.681304878776959
5.2 0.127422443133087 130.752918737964 99.8090470659202 5.01964377340664 0.252937973235646 -0.759950245966477
5.3 0.191082990896979 130.703045690827 99.7700510285775 5.02632610701415 0.239470365905146 -0.850412628016007
5.4 0.254722923651882 130.652595719355 99.7317977769821 5.03277049696606 0.226621610266031 -0.953600429051053
5.5 0.318349025669884 130.601603684404 99.6942639977802 5.0390401579158 0.214551901454009 -1.06970165900319
5.6 0.381965938445084 130.550104455193 99.6574263059995 5.04519852182146 0.203445693481617 -1.19757962410753
5.7 0.44557644071396 130.498132898849 99.6212612507863 5.05130934103645 0.193514215781745 -1.33397019131132
5.8 0.509181733071588 130.445723869956 99.5857453211426 5.05743679140027 0.18499433085341 -1.47262246734271
5.9 0.572781727982069 130.392912200106 99.5508549516637 5.06364557532923 0.178141220538804 -1.60376435769247
6 0.636375346252329 130.339732687445 99.5165665282749 5.07000102490716 0.173212628474904 -1.71452952559778
6.1 0.699960822845076 130.28622008331 99.4828563928091 5.07656919048826 0.170416822366663 -1.77246526929423
6.2 0.763536060926527 130.232409003127 99.4497008174315 5.08341655261457 0.16973917088413 -1.75340268051939
6.3 0.827099081037459 130.178333645056 99.4170759025211 5.09060877773207 0.170905519172303 -1.66646213088325
6.4 0.890648470398588 130.12402743289 99.3849574444 5.09820909722145 0.173428018288079 -1.53117169128612
6.49999999999999 0.954183764591248 130.069522656056 99.353320801902 5.10627667194094 0.176671918706894 -1.36988585606534
6.59999999999999 1.01770573560786 130.0148501096 99.322140762942 5.1148649567692 0.179928076070874 -1.20144340962103
6.69999999999999 1.081216565583 129.960038734183 99.2913914110854 5.12402006514816 0.18247076364816 -1.03841308498957
6.79999999999999 1.14471989083181 129.905115256073 99.2610459921167 5.13377913362587 0.183594188271757 -0.887270678828845
6.89999999999999 1.20822070782565 129.850103827136 99.2310767806088 5.14416868639935 0.182630903596121 -0.74981285460097
6.99999999999999 1.27172514147258 129.795025664831 99.2014549464922 5.15520299985745 0.178958483648516 -0.6245189534298
7.09999999999999 1.3352400835033 129.739898697286 99.1721504260956 5.16688248592318 0.172092734064578 -0.515448558018357
7.19999999999999 1.3987726547137 129.684737340621 99.1431319094423 5.1791925641822 0.161970467036064 -0.422556621181088
7.29999999999999 1.4623294528873 129.629552611969 99.1143671226592 5.19210377477622 0.148671957545903 -0.336424734780912
7.39999999999999 1.52591579984402 129.574352374737 99.0858232266411 5.20557238008257 0.132313390168507 -0.245474887895264
7.49999999999999 1.589535104284 129.519141588955 99.0574672201874 5.21954098519323 0.11303498229211 -0.129518183255725
7.59999999999999 1.65318836686338 129.463922561626 99.0292663431378 5.23393915839391 0.0909953691523455 0.0605661268093121
7.69999999999999 1.71687384478381 129.408695197077 99.001188479509 5.24868405164305 0.066381136878118 0.493681261072221
7.79999999999999 1.78058688773453 129.353457247303 98.9732025606304 5.26368102105087 0.0394989816367948 2.15606252895286
7.89999999999999 1.84431995223142 129.298204562324 98.9452789682807 5.27882424735843 0.0124090384039405 26.3381573627639
7.99999999999999 1.90806279736986 129.242931340525 98.9173899378235 5.29399735641663 0.024599745391558 6.99022180320389
8.09999999999999 1.97180286690475 129.187630381888 98.8895099562468 5.30907406246896 0.0576262970483648 1.17639801051278
8.19999999999999 2.03552598065981 129.132293415943 98.8616160276657 5.32391940432915 0.0927178353677834 0.380347085169228
8.29999999999999 2.09921750625857 129.076911619436 98.8336876023897 5.33839248659999 0.128588635956031 0.152982630508804
8.39999999999999 2.1628637230765 129.021476208729 98.8057063734551 5.35234981378719 0.164385478123887 0.0698309333712791
8.49999999999999 2.22645314741639 128.965979035067 98.7776560680589 5.36564864721679 0.199289368992002 0.0386823281506094
8.59999999999999 2.28997770545828 128.910413179857 98.7495222389935 5.37815036195268 0.232465381710383 0.0308480251494937
8.69999999999999 2.35343364449428 128.854773549938 98.7212920560814 5.38972380371405 0.263050901624985 0.0356080238662681
