#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003774.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36216503194859e-005 120 -303.26483788 2109.44101486135 -0.0113404921784962 0.00927858450967898 0.177078222718927 0.116478410256232 0.806670939749894 0.233630344795182 3.53669643246876 3.53756545551878 1 3.61701628283905e-005 
00003774.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27854000019818e-005 120.999999999999 -304.713388453622 2115.44080412626 -0.010836920579031 0.00918242888756785 0.177066164484866 0.118858352237987 0.807029951863159 0.218577646309855 3.46021089427243 3.46079083908137 1 3.55368484643146e-005 
00003774.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.42977062470334e-005 112.276304433659 -344.896883359898 2063.09901182939 -0.01464331065305 0.00889023243189029 0.166554330064276 0.0868000614680068 0.813385820730993 0.202876207284641 2.8171404093218 2.81754341667277 1 3.61701628283905e-005 
00003774.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34966599157338e-005 113.187125177052 -346.546929071319 2068.56373442608 -0.013950540392043 0.0087998213976131 0.166420311667037 0.0887946708637096 0.813734309596618 0.152477164948587 2.65506045332426 2.65506187327989 1 3.55368484643146e-005 
00003774.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52618186586658e-005 108.478291956918 -360.967921062282 2040.31117992528 -0.0172476719092466 0.00882501095467846 0.164109783634948 0.0846158086216908 0.815586944560271 0.140571593188348 3.72353267703378 3.72356150257746 1 3.61701628283905e-005 
00003774.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45136491160969e-005 109.34263373249 -362.402172436549 2045.49704203998 -0.0164108668496059 0.00874601709012044 0.163964073719636 0.0862445473946606 0.81590242544835 0.132214982212652 3.12658095177514 3.12666560752975 1 3.55368484643146e-005 
00003774.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80315572992952e-005 101.625980065728 -382.784833732461 1999.19800655227 -0.0252318808011213 0.00887260900949776 0.160406699053589 0.0814577114963244 0.81894998573374 0.0770239602427155 2.66609949800987 2.66724607753816 1 3.61701628283905e-005 
00003774.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7371831017255e-005 102.421483091278 -383.661048301116 2003.97085845455 -0.0238564940084638 0.00881420694782853 0.160347575629376 0.0824972635455665 0.819112861813906 0.03338632530167 2.60998732648551 2.61282950900781 1 3.55368484643146e-005 
00003774.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15021536189526e-005 95.5602571524204 -394.999289117131 1962.8045436627 -0.0407832577122107 0.00904114781995281 0.157663912781773 0.0793221780348822 0.821470256723911 -0.0146516590095259 2.23092570122029 2.23738394487861 1 3.61701628283905e-005 
00003774.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08801724961208e-005 96.3022209269077 -395.498161579185 1967.25616957038 -0.0379433457222088 0.00899410559147518 0.157714664563649 0.0799495546896462 0.821480563438397 0.000695827180529801 2.1435930658423 2.14915562693296 1 3.55368484643146e-005 
