s,curvature,torsion
0,0.264810495704442,-0.525658538944271
0.0530850750645544,0.245884234809189,-0.606324369547465
0.106187569734495,0.227217321703428,-0.707535201282133
0.159312502652743,0.208821720850151,-0.836832986146675
0.212463005431386,0.190731321977189,-1.00508327659948
0.265640481566517,0.173017974600737,-1.22799054992364
0.318844757002587,0.155817029907138,-1.52794203682958
0.372074225736805,0.139368710842353,-1.93516029237298
0.425325994099738,0.124083988098003,-2.484112961205
0.478596027606946,0.110640350780034,-3.19327788031237
0.531879304570599,0.100083633994423,-4.00620489123819
0.585169982273505,0.0938270386100854,-4.65635160641097
0.638461613060553,0.0931717061217455,-4.75915700466443
0.691747465933901,0.0983500080839202,-4.25102556362666
0.745020894865949,0.108337720689009,-3.44459873974933
0.798275704433443,0.121521582427993,-2.65897927395647
0.851506492888502,0.136364215843726,-2.02472861186361
0.904708954576552,0.151636318370522,-1.5483188319016
0.957880124714937,0.166389235815617,-1.19709900713976
1.01101855129244,0.179869251456427,-0.936473270706496
1.06412438130775,0.191446897237464,-0.73931609297385
1.1171993513797,0.200616404149076,-0.590260643697006
1.17024666875294,0.207108399267386,-0.477280422724167
1.22327078175923,0.210742148006905,-0.388557636359548
1.27627708276386,0.211367898432561,-0.316115364734245
1.32927157005963,0.208859241155366,-0.254163224677142
1.38226048317715,0.203108528038549,-0.197983465148988
1.43524992708331,0.194023705892025,-0.142981952152193
1.4882455021433,0.181525762037687,-0.0835094493700413
1.54125195801307,0.16554657383091,-0.0107216973745973
1.59427289081946,0.146027658016969,0.0925265626963176
1.64731050448728,0.123071572385229,0.256845218875971
1.70036547176236,0.0973990215251308,0.562671609603665
1.75343695930325,0.069933222556971,1.2976322860967
1.80652282866244,0.0418475181405338,3.95930469543672
1.85961997476217,0.0168169748848908,25.1198764032064
1.91272475483948,0.0226320166130441,13.3703718116264
1.96583345634353,0.0477578725504029,2.69316130133323
2.01894275102276,0.0725208500652218,0.941000610083566
2.07205008457807,0.0947343329223669,0.358365176943463
2.12515395679097,0.113360779655044,0.0684688395039051
2.17825405558266,0.127702526079019,-0.109811438955106
2.23135121504108,0.137815731148948,-0.23300560343413
2.28444721355779,0.143955930885448,-0.335632341565642
2.33754449729142,0.146392799838994,-0.435096055485115
2.39064588020025,0.145408276276151,-0.543438071594061
2.44375424769077,0.141297861238523,-0.672382985474631
2.49687228507046,0.134374601072873,-0.836943279762648
2.55000224707703,0.124977523212892,-1.05989641636363
2.60314578018252,0.113489120538904,-1.37943124686695
2.65630380517852,0.10037241691142,-1.86374571083562
2.70947646340242,0.0862822712677108,-2.63675335513803
2.76266311837254,0.0723348849104129,-3.88584849874196
2.81586239943582,0.0603595684209716,-5.72833407119021
2.86907229866278,0.0531852750579058,-7.50798179234502
2.92229031740103,0.0536480890654914,-7.44848591878858
2.97551364625559,0.061769057443375,-5.62979863009401
3.02873936026657,0.074815711713887,-3.82011502159412
3.08196461028454,0.0900864364385988,-2.60870444918523
3.13518679159273,0.105833842386559,-1.86404360403999
3.18840367168892,0.120958671213653,-1.40436724886616
3.24161346144544,0.134779246415935,-1.11570780106647
3.29481483381647,0.147126149812909,-0.925838176828787
3.34800692655481,0.157999177272314,-0.792652739350452
3.40118932989841,0.167437132224334,-0.693215472270436
3.45436205547751,0.175497201784688,-0.614137215570587
3.5075254921967,0.182244774271802,-0.547067277981409
3.56068035432732,0.187748162440798,-0.486440266134049
3.61382762613232,0.192075867020598,-0.428279342891287
3.666968506559,0.1952953242435,-0.369522311399125
3.72010435688128,0.19747267194017,-0.307618982658959
3.77323665339728,0.198661999460461,-0.253223621596493
3.82636694036175,0.198877154747741,-0.217283953634697
3.87949677100445,0.198132593924584,-0.198581551181034
3.93262764427314,0.196452559373032,-0.196725229401492
3.98576094506824,0.193869129158712,-0.212112358626808
4.0388978903621,0.190421865283586,-0.245945063257855
4.09203948309708,0.186159108237908,-0.300299848423045
4.14518647560964,0.18114118036176,-0.378243326373426
4.19833934430288,0.175446004496255,-0.483970284867877
4.25149827739286,0.169177935622891,-0.622898649468851
4.30466317734093,0.162488910906474,-0.784126815930253
4.3578336697599,0.155602827255631,-0.952401032592921
4.41100910584681,0.148769499013321,-1.12569287055821
4.46418857831781,0.14224669787824,-1.29888818477386
4.5173709597039,0.136289298959476,-1.46312811192179
4.57055495986453,0.131133027966719,-1.605863207936
4.62373919853612,0.12697281456137,-1.71227262011035
4.67692228832309,0.123938330020268,-1.7683143148589
4.73010292329932,0.122072319426457,-1.76465607519116
4.78327996832034,0.121318790062367,-1.69968267656211
4.83645254405114,0.121496271897722,-1.59395773813811
4.88962009746827,0.12224611547818,-1.47817293539299
4.94278243998717,0.123180853764772,-1.36945409020984
4.99593975222014,0.123937847625873,-1.28071218282662
5.04909255927458,0.124190078119681,-1.22149904681031
5.10224167811721,0.123651754445485,-1.19984814018228
5.15538813922346,0.122082555995011,-1.22452907930788
5.20853308583603,0.119294418208011,-1.30767661972355
5.26167765551283,0.115165475240073,-1.46816611647446
5.31482285023585,0.109668255470212,-1.73629855426649
5.36796940383812,0.103012325500108,-2.11336792823187
5.42111767543096,0.0959259767555741,-2.56606251574658
5.47426762079937,0.089314482743939,-3.05590172346498
5.52741883407988,0.0840963076186152,-3.48801500249249
5.58057063699467,0.0810403474804932,-3.72187504354215
5.63372220086073,0.0805233491947311,-3.65119174932867
5.68687268517549,0.0823566744633141,-3.29397044998911
5.7400213758512,0.0858424938350185,-2.7735992236288
5.79316780670378,0.0900124820470762,-2.21775701196273
5.84631184959301,0.093859832907232,-1.69689375496821
5.89945376114191,0.0965418016102226,-1.27466619953091
5.95259416728594,0.0976899967947484,-0.96669443994804
6.00573397702316,0.0971961021639119,-0.736057115039802
6.05887426989742,0.0950680505800679,-0.556994162119903
6.11201618403736,0.0913837029206489,-0.411542702655666
6.16516081374978,0.0862643463780402,-0.286479238218168
6.21830912275464,0.0798591459142473,-0.170858829569997
6.27146187703954,0.0723358332810945,-0.053679119738768
6.32461959942661,0.0638752142167239,0.0792778335979666
6.37778254629488,0.0546684578852975,0.251591380552543
6.43095070547621,0.0449334163774782,0.514826696867181
6.48412381328371,0.0349695247227973,0.992784724838346
6.53730138851181,0.0251372283661041,2.04466560256189
6.59048277988092,0.0159572958972863,5.05586823820795
6.64366722098844,0.0087934503955211,15.6783450432938
6.69685388633268,0.00813216031791619,16.2804816731464
6.75004194236576,0.0130883282883024,5.18506923775381
6.80323058837883,0.0182460854111679,1.96065633297019
6.85641908331741,0.0220988884600981,0.765546989927967
6.90960675637234,0.0241145756537906,0.0914540607622251
6.96279300140542,0.0240469557771968,-0.486074473948588
7.01597725882022,0.0221127249889392,-1.22373981346222
7.06915899493624,0.0187192931896363,-2.54624883961222
7.12233768904504,0.014516763153324,-5.46749448919156
7.17551283272514,0.0109750729720983,-11.3225146630794
7.2286839428517,0.0111821090326092,-12.0653890538413
7.28185058757004,0.0161020752262336,-6.03297901114023
7.33501242278467,0.0233078290453199,-2.76847586823448
7.38816923544328,0.0313062374054494,-1.32378451898301
7.44132098907452,0.0394369571072988,-0.58503453151314
7.4944678664893,0.0473174694320992,-0.179513643888258
7.54761030064339,0.0547100039687788,0.0415762998178007
7.60074898356482,0.0614309113132409,0.171798777142685
7.6538848584083,0.067311273201716,0.25468315920021
7.70701909718648,0.0721864132631023,0.312910542624802
7.7601530629129,0.0758923302418777,0.359856565561998
7.81328825533541,0.0782648595906541,0.404854662853038
7.86642624024878,0.0791401304104158,0.456180493897504
7.91956856336733,0.0783559271681884,0.523553655114775
7.9727166509182,0.0757542096008725,0.621585105358301
8.02587170075629,0.0712671946826013,0.740953084615673
8.07903457753082,0.0651553063712733,0.860753830109622
8.13220573926714,0.0577400946390762,0.982904637876672
8.18538519836154,0.0493110758215986,1.10546918208436
8.23857251046224,0.0401145670088558,1.21932863052391
8.29176678703216,0.030340234300536,1.29511057603273
8.34496672669993,0.0201060122906123,1.21113327189398
8.3981706605323,0.00944848138662896,-0.177479080020698
8.45137660733069,0.00197890801246337,0
8.50458233696885,0.0137303947942241,0.942992004162814
8.55778544307764,0.0266099925959751,1.48643164312857
8.61098344024418,0.040474428126652,1.34964894940026
8.66417390707421,0.0551027125314876,1.14618396639246
8.71735465479834,0.0701513953171595,0.956003506553604
8.77052390147536,0.0851954754162779,0.791676713248201
8.82368043785629,0.0997568873483785,0.651480849071024
8.87682376848501,0.113322602616179,0.530372051549948
8.9299542104515,0.125356426857122,0.422710713299307
8.98307293284721,0.135307374921365,0.32272328290833
9.03618192243061,0.142616468535509,0.224097987337041
9.08928386524153,0.146839355779284,0.133442228314703
9.14238194186066,0.148003277999053,0.0534420560313335
9.19547956698916,0.146263961445552,-0.026423969669927
9.24858012432241,0.141788781880416,-0.115794363854855
9.30168672011529,0.134757292077253,-0.226261039861136
9.35480196760036,0.125364426289574,-0.375010578239104
9.4079278118185,0.113828700564099,-0.591444636950664
9.46106540214839,0.100411537845175,-0.931597550390884
