#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003178.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.50285254142092e-005 119.999999999997 -173.918493484073 1844.78383046168 -0.00506948396980994 0.00941475594389343 0.197071733120834 0.159649936882876 0.794430801161704 0.243097448450638 5.11152522364761 5.11228051008361 1 3.10690562205699e-005 
00003178.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.35865358649708e-005 121 -159.724774532158 1850.78353629584 -0.00472919708129046 0.00905954621597407 0.198925405202452 0.169599756416525 0.794678907301563 0.205453786291621 5.61241284132425 5.61263761735024 1 3.59519353854151e-005 
00003178.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.55710069861128e-005 111.236386541337 -222.938230162718 1792.20226037597 -0.00620608717400118 0.0086778244386932 0.182868567590761 0.11140882168233 0.800220177359977 -0.0216984023905425 3.88404950853785 3.88807687699376 1 3.10690562205699e-005 
00003178.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.42342166568477e-005 112.015172657391 -209.958640707089 1796.87470436706 -0.00582872128389833 0.00836721167263671 0.183658087613379 0.113744510970366 0.799767197377032 -0.0488092519095095 3.68947991484668 3.69511721615235 1 3.59519353854151e-005 
00003178.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.63378272725913e-005 107.042583462422 -243.066092397724 1767.03959833381 -0.00703991662059603 0.00850445098611767 0.18021876300872 0.107986196166842 0.802376470020835 0.00925777513608098 3.29277326896895 3.29600692896279 1 3.10690562205699e-005 
00003178.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.51421358208012e-005 107.730120971756 -230.517197307188 1771.16457946876 -0.00666012827735564 0.0082458097429178 0.180939648442126 0.109216921003693 0.801828858389858 -0.0222122795800474 3.35887353747743 3.36355686042635 1 3.59519353854151e-005 
00003178.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.82182093051846e-005 99.8208859326629 -274.049654237423 1723.7097967532 -0.00912114772526281 0.00835799969905241 0.17715335145056 0.102955385898966 0.804755033542089 0.0327074830048199 3.17299119180443 3.17535559878404 1 3.10690562205699e-005 
00003178.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.73307135743517e-005 100.405587790699 -262.045875472805 1727.21782685228 -0.00873569035660486 0.00819788948242883 0.177948907747917 0.102731301038979 0.803937355557276 -0.0786559932659452 3.13450117178882 3.14321444136482 1 3.59519353854151e-005 
00003178.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.02659049907087e-005 93.6541910503555 -297.604615640776 1686.71004518927 -0.011932558966789 0.0083225674912592 0.175159329201322 0.0996490860649885 0.806317428384575 0.00759909909203438 3.28851585117125 3.29182766072396 1 3.10690562205699e-005 
00003178.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.96397077709538e-005 94.188049966399 -286.249309398085 1689.9130709413 -0.0115072954176816 0.00823280965188916 0.176004134782356 0.0987723115955095 0.805371106528583 -0.0617241685994366 3.14249879544932 3.14997853882784 1 3.59519353854151e-005 
00003178.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.27877600765077e-005 87.3299467944746 -318.991533859701 1648.76509411242 -0.0167930303628108 0.00834683042938296 0.173346324881292 0.0968277445150466 0.807773516922094 0.0878274979694919 2.55364285735765 2.55453205295721 1 3.10690562205699e-005 
00003178.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.2367518299475e-005 87.8347536069084 -308.890829100991 1651.7938492577 -0.0162140311656442 0.00830544392055841 0.174117718434593 0.0958422935622414 0.806890045795655 -0.0428138209984801 2.82264290410143 2.82958152111257 1 3.59519353854151e-005 
00003178.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.69675421165244e-005 79.1203766977009 -340.804427960041 1599.50852620732 -0.0317548522598464 0.00848319148724103 0.17091202025913 0.0938719109700045 0.809842380402693 -0.010864059240436 2.33333916204184 2.33924273821652 1 3.10690562205699e-005 
00003178.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.666935113157e-005 79.6035137162035 -333.868625728089 1602.40728748737 -0.0302639504644469 0.00846892484212524 0.171468601001892 0.0932169908265788 0.809213849303398 0.00931246127775616 2.88704498079394 2.89072977541863 1 3.59519353854151e-005 
00003178.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.10690562205699e-005 73.1832748498992 -349.496421287329 1563.88675182938 -0.0731254757693644 0.00869222430864314 0.169020002039275 0.092057978436717 0.811513901831401 -0.00134976758329982 2.2563586643881 2.26178457948852 1 3.10690562205699e-005 
