#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.58254519150055e-005 120 -216.06488894478 2302.42817608315 -0.0293748163656343 0.0128404885909676 0.204891336762619 0.156499823409501 0.786139131434771 0.0393414968524897 3.04092922929323 3.04313639566519 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.72940515816124e-005 121 -203.70038125281 2308.42859757125 -0.02858400451623 0.0130866526700613 0.205836465340308 0.156991137820148 0.785311013503153 0.106584163671528 3.16827590335707 3.16864923043624 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.69640281468135e-005 112.856617192293 -254.11593119307 2259.56820600828 -0.0420035852412779 0.0124387078145822 0.195361423506467 0.131449979277274 0.790933767645026 0.0427535845164985 2.74755879897376 2.7498597682176 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.83426925730967e-005 113.770688195571 -242.662573785601 2265.05302770464 -0.040362570704873 0.0126547552730652 0.196239129178709 0.129741529156125 0.789785830094957 0.0118037203108358 3.34749006944329 3.35056098025138 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.8299225309035e-005 109.308050157815 -269.767567776699 2238.277187003 -0.0535468115450778 0.012332341307459 0.192888085840736 0.130165530155031 0.793161011983906 0.0528993178076099 2.56551850118471 2.56755824384417 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.95071654255642e-005 110.171311175368 -259.357627014194 2243.45709978713 -0.0508789552045497 0.0125202730923724 0.193767573794266 0.128729780519153 0.792058848717609 0.0288577629490202 2.80845400836617 2.81129545130695 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.23970557303812e-005 102.711996865293 -292.034980806981 2198.7020433252 -0.107260875737062 0.0123017495567927 0.188876306766254 0.12862410890447 0.796868416146917 0.0256029103254596 2.44061780832246 2.44405742135285 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.31396415692311e-005 103.49569071972 -284.122436537386 2203.4044195739 -0.0970966107590623 0.0124275833753053 0.18966629997789 0.127650163852518 0.79593201221584 0.0183380632815558 2.55341192290451 2.55707840322704 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.7946367128889e-005 96.7274148537916 -304.502627028885 2162.79614390856 -0.743415247900223 0.0124333683050289 0.185605746205863 0.127932739830337 0.7999854103619 0.0598368050522323 2.293939646585 2.29592196006331 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.81880156467326e-005 97.4514131692309 -299.139743950729 2167.14020315432 -0.44262723072929 0.012503032840157 0.186271936455144 0.127281488440417 0.799223826461195 0.0625282171073629 2.35074504733884 2.35257191562468 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.59745929116207e-005 90.3879845302165 -308.628627772179 2124.76186606791 0.157968073506885 0.0127234835433315 0.182375662381541 0.127558328372199 0.803114536975368 0.102169468732768 2.37970718866185 2.38029850883232 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.56896614318237e-005 91.0565178146746 -305.935058380374 2128.77298399933 0.180536066240446 0.0127429317256003 0.182903688402698 0.127157044983485 0.802529538817653 0.131882056686851 2.79257451253519 2.79267205596785 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.13126980139584e-005 82.0138200312421 -294.086690160908 2074.52128111023 0.0669580839885493 0.0133789768437661 0.178420875330938 0.126882195857201 0.806912772460566 0.210211164323164 2.09553905662013 2.09626039066321 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.03720210031328e-005 82.6156342361323 -294.783031435493 2078.13189636527 0.0696839516031299 0.0133490765136742 0.178815811974402 0.126683088208555 0.806491451651285 0.355468897149408 2.68334915933835 2.69081048974949 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000108489483105584 75.9173441982586 -258.11218388866 2037.94735584965 0.0504547735081858 0.0141619535953664 0.175488194571603 0.126071198171963 0.809682429093686 0.265594362264113 2.01483121517634 2.01785198714771 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000107010641085032 76.4731734361868 -261.606663664235 2041.28190684956 0.0515608538986882 0.014102234614206 0.175810356716062 0.125987690642572 0.809351194289557 0.243644348062918 2.19208012648377 2.19386271191195 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000133780951154606 70.129806408742 -186.008279992471 2003.22938776388 0.0433301589064678 0.0153066153715022 0.1725327335324 0.124915425216247 0.812423464521695 0.248116347045106 1.80812190050115 1.81050654876933 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000131630536849974 70.6429937458557 -192.963812916057 2006.30789461766 0.0438619477736207 0.0152191101239514 0.172771917288548 0.124963332686226 0.812194495399258 0.288162198840589 1.8358550851941 1.84066202733182 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00018626735160441 63.0255889127205 -6.93524309081977 1960.61914638468 0.040000417280293 0.0174884718879014 0.168601551280911 0.122951161528459 0.81600985157158 0.238239906292893 1.70665802130339 1.70867591791072 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00018290357504584 63.4861346122715 -20.0992748455074 1963.38145517811 0.0402048567415705 0.0173655492763766 0.168828229023163 0.123034605244594 0.815798342787997 0.259194790030613 1.86200427590067 1.86490483312258 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000246083439466338 58.0826152161237 216.065267806939 1930.97847142232 0.0399299018032696 0.0196672806463253 0.165880866278601 0.120967616261153 0.818404042134206 0.11636474979682 1.12683884030141 1.12750864435353 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000241318388162303 58.5056368386687 195.88281033548 1933.51523358786 0.0399915382237945 0.0195119922116337 0.166092519712456 0.121085478134838 0.818212147946051 0.124152444421235 1.1371967218272 1.13762110104042 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000329696210158476 53.5053218301822 541.775138439409 1903.53870797185 0.0412005642877098 0.0223183399125915 0.163413764912291 0.118745815822585 0.820519642145215 0.0176466690485019 1.27069224819791 1.27811817251773 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000322693797741218 53.8934966844456 510.715061069421 1905.86574740507 0.0411394534737738 0.0221168267529121 0.163616195643032 0.1188855724808 0.820339585218545 0.00900568803137626 1.57531596290801 1.58208720158696 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000494114136757478 47.9896270034703 1203.16909191844 1870.49172695652 0.0446030954866132 0.0266918568339358 0.160395507985581 0.115968263349923 0.823110319187032 -0.00492119983921745 1.1198373484405 1.13123025175921 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000481962113025194 48.3364205753652 1147.7251004212 1872.56900075708 0.044373974485748 0.026399894833422 0.160587418154253 0.116110689889019 0.82294040695715 -0.00560147399775646 1.1534325549742 1.1645905723612 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000684218628157949 44.1977493112308 1983.40393580146 1847.79502079211 0.0486197874541607 0.0309190851635651 0.158113871170889 0.114371390184894 0.825146406249342 -0.00557731684919864 1.20111234828739 1.21182822463592 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00066561623899014 44.5163113728451 1897.79561751137 1849.70105427611 0.0482529580174765 0.030535941949896 0.158309536044815 0.114481605980405 0.824967918027257 -0.00451663270505786 1.15783862560407 1.16880582814705 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000964258069624736 40.7108775115481 3145.34682411821 1826.95416131372 0.0540559910986741 0.0361853940528207 0.15581794938636 0.113276431833442 0.827269586181232 0.109550445183843 0.867604298242337 0.8688056223192 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00093642407764065 41.0034367518198 3016.53522697837 1828.70152839965 0.0535551991308632 0.0357017202749122 0.15601427410049 0.113350402709388 0.827085245405 0.10661914729582 0.919517440799863 0.920801101095051 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00152173852424251 36.5332464763421 5475.03372353328 1802.04837199296 0.0631099245551815 0.0446994138072136 0.152856572862885 0.112382800394535 0.830081709719214 0.143066620151062 0.766415807581299 0.766512211265309 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00147857958069442 36.7945225863595 5273.18755638203 1803.60364203626 0.0624846212015771 0.044106991504038 0.153045282099324 0.112431426272949 0.829901324601655 0.143096009769924 0.783369983175385 0.783463845218081 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00210334273857736 33.6724814716287 7914.51864351436 1785.05070237419 0.0707725280031476 0.0519582542777373 0.150942709475871 0.111598453980254 0.831872406203591 0.139138610097168 0.636415008878802 0.636618232708815 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00204781004713543 33.9122606423926 7651.75698672944 1786.47343951633 0.0701031491860993 0.0513163342018121 0.151088560910494 0.111683415566387 0.831739277532228 0.140014353413414 0.645864446666841 0.646043488724578 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00282653293940966 31.0473588481699 10953.4652581876 1769.50752222108 0.0787091759955927 0.0596141432521762 0.149692586458369 0.110218537555083 0.832927523160853 0.119318960672248 0.57206291157612 0.573188521992765 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00275818056011062 31.2673716016374 10625.8021600447 1770.80798160902 0.0780172926084938 0.0589395887220475 0.149782138292682 0.110353352416725 0.832856611140666 0.121231779208128 0.575424140689266 0.57642722985159 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00404211384158983 27.9068606159327 16069.138412445 1751.01340454658 0.0897620490998935 0.0704255510452873 0.148300655684748 0.108339109150213 0.834061027144307 0.0676334018592023 0.478417390553276 0.486369359774104 1 6.7946367128889e-005 
00000564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0039501970910052 28.1031887842027 15623.9559419005 1752.16499344878 0.0889934467149214 0.0696730107324054 0.148407089598319 0.108444013304746 0.833969129637727 0.0728925458070529 0.492475435366488 0.499309897715494 1 6.81880156467326e-005 
00000564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00528484431439843 25.7582515468377 21305.440508441 1738.4784137777 0.0994826360669735 0.0798648010193254 0.147048644935574 0.107110729588963 0.835144013428262 0.00271048589206982 0.448201480280183 0.473439186388655 1 6.7946367128889e-005 
