#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58686091197464e-005 119.999999999999 -125.017971022374 1910.94992665282 -0.0076291788889389 0.0114437683334144 0.235101590509024 0.483741455778721 0.884247016161418 -0.101088847347237 8.20314276070199 8.20714609135411 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19440307545456e-005 121.000000000003 -139.559670934378 1916.94907894392 -0.00688326703155691 0.0106509500383061 0.238302644479465 0.496066614938804 0.888392099017392 -0.202422578920107 8.37049433967325 8.37813140977076 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70893970922448e-005 111.529379400206 -170.092959956593 1860.12646674426 -0.0094800836621886 0.0107611639045598 0.19240954554424 0.138476252953512 0.795038397974284 0.255682312261972 3.73189091867179 3.73324281060982 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34619235594163e-005 112.432539288127 -183.683538365617 1865.54464253751 -0.00862548028701076 0.0101021131980871 0.193125356755222 0.144376469591773 0.795383342750952 0.29264006470807 3.56396309203172 3.5666113251399 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78309252063536e-005 107.466169830119 -190.980334699418 1835.74736949381 -0.0107098164848772 0.0104991089794036 0.189322894230079 0.134008092509542 0.797314912486898 0.381856018279372 3.44099530002425 3.4484505413575 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46439444311872e-005 108.313554088999 -202.727634140944 1840.83098665925 -0.00984280430394798 0.00995744274374072 0.189464371720673 0.138332165643465 0.797913725929106 0.30498317396777 3.68708534885298 3.69012553318161 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96407664806132e-005 100.392099576757 -224.902148276983 1793.30333889936 -0.01380637616432 0.0101721077560371 0.185532920375373 0.128040558129457 0.800074546728022 0.531212124567375 3.26511141850204 3.28668835223758 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73593902723894e-005 101.156455518106 -232.645009964119 1797.88898177019 -0.0129166822774958 0.00983785394201121 0.185310394914429 0.130447652339074 0.80068284599346 0.509637260521641 3.08570767825777 3.10599441010075 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17314228438205e-005 94.2718027085844 -251.778953144866 1756.5820092721 -0.0182105011978615 0.00999556468249062 0.182765661741795 0.124190945637941 0.802201283345492 0.590548364187139 3.32522136382298 3.35359586226929 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01380989485864e-005 94.9795622595721 -256.377700221334 1760.82822242006 -0.0172008010278324 0.00979835023356678 0.182695753263116 0.125464892811052 0.802468542277748 0.480884252887795 2.89714940330353 2.91539531694756 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.45840030079513e-005 87.9288844158231 -276.403559856561 1718.52511567284 -0.0265818232332518 0.00991836733629117 0.180092349709352 0.120780377882304 0.804323264169049 0.393598743268704 2.76786309904827 2.77810890431237 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.3480059448557e-005 88.5870488372149 -278.702353859972 1722.47386374939 -0.0251163475091314 0.00980919315370736 0.180225219578667 0.121383873593311 0.804282760572351 0.384743290381868 2.38802736086531 2.39903192888477 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.99717549624671e-005 79.646655056063 -300.725817424002 1668.83290326871 -0.059530236131095 0.0100153138440597 0.176740720015134 0.116646156870041 0.807029135635653 0.295855681451773 3.07846638959767 3.08167695191036 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91508108341238e-005 80.2433011657708 -301.563870418854 1672.41260260302 -0.0546514526370406 0.00995549509753662 0.176938699001939 0.116999120870375 0.806884340664149 0.329179271086378 2.42527265824351 2.43150328349097 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.586925948873e-005 73.6548933215725 -308.904825964205 1632.88360672274 -0.294661474376773 0.0102771352830327 0.174023156248094 0.11410524107773 0.809356125567416 0.331039814830832 2.50362134525431 2.50978711427605 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.50308324724665e-005 74.2062041532191 -309.58167358721 1636.19129061238 -0.218998825884935 0.0102223679745395 0.174231253302979 0.114405713873456 0.809192534446015 0.314803519876422 2.26890004872946 2.27450507644325 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.41044518850254e-005 67.9881115043348 -304.125698369867 1598.88469462087 0.132007967182068 0.0107342981078711 0.171105586256313 0.11214237529495 0.811971238813235 0.29491047945551 1.99182380639486 1.99671596397193 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.30922614859389e-005 68.4957538641072 -305.176010308316 1601.93033014638 0.149710929123395 0.0106700103615667 0.171353924059501 0.112345407128362 0.811753356011538 0.296319912142911 1.9738220171351 1.97885867782795 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.98238390394545e-005 61.0540559969589 -271.706869427151 1557.28375696424 0.054964355017578 0.0116486447462058 0.167285739596054 0.110266100117764 0.815498834164275 0.293051142602247 2.03729876141705 2.04195563459751 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.84155322687431e-005 61.5076905023231 -273.603051344119 1560.00525980216 0.056759525835269 0.0115644302413795 0.167538708088555 0.110385709149466 0.815264375804083 0.320004473580163 2.16573109947619 2.17199081434319 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.62189316924077e-005 56.2409094786974 -223.38066494674 1528.40841919469 0.0424231258130457 0.0125542129284052 0.164682151418637 0.109125681351298 0.817925655477814 0.3162340964466 1.64536610813367 1.65322538451851 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.44074237218111e-005 56.6569374720254 -225.999048625814 1530.90419586893 0.0431132501518547 0.0124540588533242 0.1649227454807 0.109206666725588 0.81769802494303 0.332568079517531 1.83374934271604 1.84230504939942 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000107908837643045 51.7921223327466 -147.934837133855 1501.72038133867 0.0370118079121788 0.013664327750137 0.162339991358264 0.108100469803067 0.82011117121695 0.256423359936251 1.41519235224299 1.41880614857724 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000105526901466739 52.1734481387776 -151.595901568573 1504.00782167664 0.0373049875382861 0.0135441281350436 0.162561684280952 0.108162968920856 0.81989965582471 0.24993882323457 1.36214790662749 1.36543692219367 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000149174230231018 46.4422435872051 14.2861148384658 1469.63002219022 0.0344077815706393 0.0155590469942197 0.159626272714012 0.106795595450316 0.822630871032782 0.196162004268248 1.11974281609729 1.12049094971832 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000145634679822532 46.7819257034155 8.44048389926672 1471.66735034459 0.0344550575152641 0.0154042091057634 0.159819542075417 0.106858097426064 0.822447355989842 0.201147286289367 1.13624776664237 1.13717545631321 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000194382939237526 42.7703308991313 205.144082626269 1447.60831114292 0.0343429557210182 0.0173844336864698 0.157760365057734 0.105649248223212 0.824333320239146 0.136403510690767 1.07259022748888 1.07275531828136 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000189555840474568 43.0815148018083 196.915240738191 1449.47437190565 0.034278794575579 0.017198117582565 0.157942886514337 0.105740649764044 0.824164026231471 0.137024710753835 1.08179900047689 1.08195205931837 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00025844812828767 39.3968725234759 486.588622021084 1427.38139896982 0.0355025812518 0.0196626503534352 0.155821269648094 0.104177026067792 0.826069506290572 0.133248553205034 1.06354768692482 1.0637746767526 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000251551771475945 39.6820429121886 473.895125775531 1429.09093168903 0.0353347714437843 0.019429914787283 0.156010543525487 0.104309919748658 0.825898517690949 0.138829308757796 1.06904548649386 1.06917117827664 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000395039213460732 35.3578394946791 1105.56677840202 1403.17670447144 0.0390545400679323 0.0237659257666261 0.152930174235748 0.101801582839064 0.828642415886781 0.0997271537122898 0.909160408140176 0.910852593647817 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000383222132633293 35.6121036387814 1081.06048309245 1404.69973684659 0.03873475728903 0.0234407578708213 0.153138214084127 0.101959962740741 0.828455429649073 0.100276021120648 0.920470476733133 0.922109038883101 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000560578213630152 32.5932041130986 1868.50809815314 1386.62464860599 0.0432592992072138 0.0278840873778789 0.150528440678327 0.100030014177533 0.830810849644276 0.0924041168905866 0.837249215296334 0.83960256828311 1 4.586925948873e-005 
00003297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000543300013366724 32.8263210364866 1832.19351180318 1388.01961805506 0.0428408416540264 0.0274859366309263 0.15074459716222 0.100175248326698 0.8306137693092 0.0931372909194118 0.844028437709519 0.846308838942142 1 4.50308324724665e-005 
00003297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00079837965492925 30.056875166745 2973.10570233987 1371.45804003919 0.0485038759027939 0.0328230063420538 0.148062397089061 0.0984198803882021 0.833067248967249 0.0824375951129086 0.78117623340201 0.784559772605718 1 4.586925948873e-005 
