#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.3346438931613e-005 120 -330.562404954444 2363.07501460875 -0.0316447221488185 0.0110223189507124 0.198683940880103 0.131402963869638 0.787649806004388 -0.294668323327885 2.9872876706763 3.02097499438189 1 4.90257166652649e-005 
00003722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.27526173798145e-005 121 -328.854309879217 2369.07483764993 -0.0299767303592123 0.0110084038042151 0.198097973610223 0.13346086035302 0.788573243568378 -0.24490165946125 2.96698176704136 2.99384044765191 1 4.80955915408717e-005 
00003722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.42004375874786e-005 113.00743617048 -367.326806202821 2321.11988612323 -0.0482958097550891 0.0107096499803618 0.192239681008688 0.124108298794029 0.792829899420577 -0.108972872652714 2.87978874123839 2.89188220785129 1 4.90257166652649e-005 
00003722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.35519717079749e-005 113.934251127526 -366.296008436623 2326.68058262268 -0.0448971490375741 0.010684327523849 0.192055927386547 0.124675969686198 0.793100428348122 -0.0834143737389795 2.75870653372469 2.76900877233044 1 4.80955915408717e-005 
00003722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.54054339352556e-005 109.522620070374 -380.911201785155 2300.21134861151 -0.0656908892224841 0.0106539570936668 0.190305903248897 0.123748144569298 0.79468373214271 -0.0608929215923445 2.95061244556516 2.95851650950982 1 4.90257166652649e-005 
00003722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46673719206003e-005 110.406424991217 -380.551952150919 2305.51395819409 -0.0599544350428099 0.0106167967825277 0.190377647087929 0.124026131453085 0.79465620298786 -0.0825218173975104 2.30295261205325 2.31519186619021 1 4.80955915408717e-005 
00003722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.90257166652649e-005 102.994251327238 -398.075733818966 2261.04221499695 -0.189983981181734 0.0106999272584903 0.18749369314291 0.122988872634444 0.797344287864477 -0.040705479757834 2.95409073873718 2.96058104086749 1 4.90257166652649e-005 
00003722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.80955915408717e-005 103.807821106249 -398.902347021468 2265.92335649373 -0.153958729662286 0.0106423408604593 0.187784235438002 0.122977566659682 0.797055479523151 -0.0497509794054501 2.42513985178743 2.43378669409854 1 4.80955915408717e-005 
00003722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.36698352800044e-005 97.0362334695983 -405.594832980246 2225.29549179846 0.316796419528069 0.0108633465329635 0.185632027176344 0.122172294723485 0.799058466906576 -0.0943794208849943 2.57660898916108 2.58867056604895 1 4.90257166652649e-005 
00003722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.26183949361133e-005 97.7927581126605 -406.969461964461 2229.83432632761 0.467714570304931 0.0107970541509875 0.185902417193367 0.122134815279067 0.798785525609868 -0.117919176592891 2.20172988778974 2.21860794191705 1 4.80955915408717e-005 
00003722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.99998423954056e-005 90.7057259946313 -405.101293524938 2187.31433329078 0.0891825103633619 0.0111353536114785 0.184084590187245 0.121197549229685 0.800439575046047 -0.126109820851099 2.14710432385789 2.16545726988758 1 4.90257166652649e-005 
00003722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.89095832123982e-005 91.4051887763018 -406.314712726932 2191.51078508356 0.0961648645416687 0.0110710759318373 0.184218114368909 0.121287132492468 0.800321161862664 -0.148703436923269 2.42419490373972 2.44317258269125 1 4.80955915408717e-005 
00003722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.160980513687e-005 82.3278867527234 -384.797837971045 2137.05075760823 0.0494302963140672 0.0116925306305444 0.182087875283182 0.119997077402194 0.802232882619427 -0.0501235854497996 1.99123242568314 2.00179265477964 1 4.90257166652649e-005 
00003722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.05180587289567e-005 82.9544707603924 -385.092975355317 2140.80993631381 0.050928565603164 0.0116368656442285 0.182199690619355 0.120055978076701 0.802131139026627 -0.0403431773653058 1.87604653408187 1.88621228003936 1 4.80955915408717e-005 
00003722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.44567815989041e-005 76.2232138969499 -343.336267322377 2100.42654887257 0.0395011812677583 0.0123485920192584 0.180463334169253 0.119079516697758 0.80370272272977 -0.00843262893576584 1.80459366089671 1.81199930388974 1 4.90257166652649e-005 
00003722.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.32692445478329e-005 76.7976256842211 -343.027774087919 2103.87266571016 0.0402222278298931 0.0122933088332482 0.180574098814097 0.11913476623612 0.803601369723323 0.00760848275835745 1.61857587540883 1.62529318540924 1 4.80955915408717e-005 
00003722.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103239932198872 70.4249783401002 -263.953379685031 2065.64273291035 0.0349136686168908 0.0133050198453025 0.178778188760336 0.117993519905007 0.805209451728859 0.0330507318757343 1.49192100627553 1.49691495267928 1 4.90257166652649e-005 
