#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.308612870133e-005 120 -267.624898263535 2263.82879989988 -0.0229740087183605 0.011487004359174 0.198708105735812 0.117974053546451 0.78549718170578 0.135711087647335 2.72015870854892 2.72022868857928 1 5.03208210003333e-005 
00003326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.06607508393411e-005 121 -276.441838431908 2269.82812079408 -0.0215113484880942 0.0112291944937914 0.200338851414341 0.11895918206923 0.78403383759141 0.192726652517995 2.54288594234769 2.54316248645872 1 4.90282981115469e-005 
00003326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37865874882618e-005 112.746227342454 -307.249973389213 2220.30636008307 -0.0318139096313256 0.0110777780233312 0.191012554413317 0.0968097592292321 0.79023530172548 0.169568288478806 2.02626659211017 2.026317370711 1 5.03208210003333e-005 
00003326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.14634103203671e-005 113.667366256927 -315.853662589163 2225.8325430803 -0.0295560072185796 0.0108395955203961 0.192093693039036 0.0972961214192957 0.789222129436937 0.158834086040683 2.24029901406039 2.24030192421648 1 4.90282981115469e-005 
00003326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.46646219477076e-005 109.144956682649 -323.971952723063 2198.69898197389 -0.0394495585210833 0.010952469681694 0.189653237671699 0.0956296836912742 0.791440941934156 0.225237314527594 2.06192891801537 2.06311726611097 1 5.03208210003333e-005 
00003326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.25193714459025e-005 110.019958280957 -331.707529606189 2203.9483908936 -0.0364721772472894 0.010741217673448 0.19046182058123 0.0958973988883393 0.790670714843543 0.222145569976092 1.96546845619126 1.96660745187948 1 4.90282981115469e-005 
00003326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.71697725461626e-005 102.489271511043 -349.966661461096 2158.76557238642 -0.0700109250617273 0.0108334134013054 0.187680025312237 0.093895381496821 0.793192563223817 0.233549943359632 1.87510113408708 1.87673635816299 1 5.03208210003333e-005 
00003326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5472563582302e-005 103.289481685602 -355.224745661377 2163.56635821526 -0.0632149992096371 0.0106848972470413 0.188132881394347 0.0939705477361643 0.79275179956422 0.236869026439403 1.73445720657907 1.73637779857651 1 4.90282981115469e-005 
00003326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.03208210003333e-005 96.4823653092955 -368.474728793494 2122.7250174695 -0.210248819067131 0.0108231602145427 0.186259925595916 0.0926020813947828 0.794450908998107 0.218729549079549 1.67132912022785 1.67253523062662 1 5.03208210003333e-005 
00003326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.90282981115469e-005 97.2234711969986 -371.31405297355 2127.17129088931 -0.167994550086435 0.0107265735561468 0.186527269495438 0.0926504690771723 0.79419103151567 0.242009854757593 1.64113911249215 1.64343224016806 1 4.90282981115469e-005 
00003326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.4755752368004e-005 90.1392706456919 -381.856020882905 2084.66769126866 0.216226150460663 0.0109128393474661 0.184897673601551 0.0913886286540822 0.79566360292149 0.187908031655029 1.8963728269865 1.89665447668856 1 5.03208210003333e-005 
00003326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.3762559841318e-005 90.8237779410644 -382.674902722876 2088.77445694699 0.272696748709702 0.0108525414356589 0.185060241681133 0.091477657412875 0.795512343647075 0.251746029088192 1.80561309314866 1.80819117317164 1 4.90282981115469e-005 
00003326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.32997822933115e-005 81.7773424300591 -384.486068962843 2034.49851430325 0.0642585162746876 0.0112384351814004 0.183067143777302 0.0899828923797842 0.797322176307275 0.0698462573542731 1.92502208136104 1.92691442942537 1 5.03208210003333e-005 
00003326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.24082004051676e-005 82.3927299757384 -383.886044912791 2038.19058993439 0.0673932395352632 0.0111937587516131 0.183171527073218 0.090138384983777 0.797236025556184 0.155971681362253 1.54986812589867 1.54986830668173 1 4.90282981115469e-005 
