#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92148637797516e-005 119.999999999999 -90.5362219805664 1977.11685441293 -0.0108164879592524 0.0132201519502081 0.234191144646459 0.250914912371131 0.782428223312643 -0.0351425568477037 3.60800497292116 3.6130235214373 1 5.98214187888649e-005 
00002615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40436121981909e-005 121 -107.009662364739 1983.11567536758 -0.00985414380610919 0.01243279826005 0.234841931064964 0.251327035809939 0.781944200419444 0.00428717338063255 3.83656281138559 3.83953068206057 1 5.8130021116379e-005 
00002615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01985391750654e-005 111.78921474029 -136.051808314578 1927.85236713266 -0.0134637661005237 0.0124392313959832 0.214749839176575 0.122635891148355 0.770369540520348 -0.211711139218007 3.39305390026986 3.41283687028993 1 5.98214187888649e-005 
00002615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51990669430791e-005 112.707559708745 -152.232331187178 1933.36129706373 -0.0122835431017044 0.0117327438998325 0.215581316667504 0.129265866024551 0.770633031656691 -0.0953298266268851 3.23764003211108 3.24732039451493 1 5.8130021116379e-005 
00002615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.11987308915196e-005 107.850706365501 -155.870783959124 1904.22154492764 -0.0153156856140978 0.0121802315400632 0.212310202626111 0.119716048817961 0.772320180499882 -0.166719270148058 2.66795213535314 2.68730636209255 1 5.98214187888649e-005 
00002615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65454929548316e-005 108.721293963637 -170.868917242831 1909.44400957821 -0.0140410645192002 0.0115555026113664 0.212970992542553 0.124585845887627 0.772437863229318 -0.0719603908711288 2.91455143652817 2.92339227831923 1 5.8130021116379e-005 
00002615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.40340192123336e-005 100.882534611741 -186.873555615984 1862.41316085082 -0.0202681047063193 0.0119021052377483 0.208536448850751 0.115075068565623 0.77534616695055 -0.130661325311551 2.75605142146262 2.77083910398488 1 5.98214187888649e-005 
00002615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01922259786974e-005 101.681640118565 -198.803471529398 1867.2069179629 -0.0187612541298207 0.0114429868434196 0.209044434850039 0.117667080074142 0.775232998059457 -0.0453321443154146 2.54857615731862 2.55645513047363 1 5.8130021116379e-005 
00002615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75403930203694e-005 94.7708609222622 -210.179601304467 1825.74391816717 -0.0279164881763896 0.0117995925056144 0.205893495141991 0.111363165967172 0.777419554920148 -0.101246975117361 3.06501303974287 3.07572460263299 1 5.98214187888649e-005 
00002615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44621525643336e-005 95.5147360942348 -219.057211039654 1830.20646736019 -0.0259684573980824 0.0114752594656487 0.206254403965393 0.112847592161724 0.777276495863549 -0.0910882243734579 2.56608287822923 2.57787715078738 1 5.8130021116379e-005 
