#t s x y z curvature torsion
5 0 78.5405715408066 112.147726800903 3.92787761241902 0.216973320636781 0.0721563067999323
5.1 0.0771233655350236 78.5000775807606 112.13547323428 3.99236096543564 0.193092696261415 0.0965533060848199
5.2 0.154230688884851 78.459855699329 112.124280907843 4.05718743685895 0.168791988449653 0.127628591793903
5.3 0.231342765480193 78.4198621388076 112.114018731641 4.12231404596197 0.144704880044043 0.168303652748166
5.4 0.308474693076395 78.3800536391107 112.104557053868 4.18769825093776 0.12144847522665 0.222589170357988
5.5 0.385636488288099 78.3403886993038 112.095770655378 4.2532988179474 0.0996224127340722 0.295457697249979
5.6 0.462833806827334 78.3008288391353 112.087541744197 4.31907669016801 0.079808981897802 0.390998174091677
5.7 0.540068679790229 78.2613398605699 112.079762950033 4.38499585684065 0.0625713851778776 0.504567498308586
5.8 0.617340192563859 78.2218931093201 112.072340318795 4.45102422231838 0.0484451724552125 0.598371598967745
5.9 0.694645052120705 78.1824667363789 112.065196307101 4.51713447511417 0.0379184239747629 0.551613407272151
6 0.771978012384744 78.1430469595527 112.058272776793 4.58330495694892 0.031421241902533 0.159032982815736
6.1 0.849332160227608 78.1036293004184 112.051533934213 4.64952051658225 0.0292209279762521 -0.477612061541259
6.2 0.926699197175339 78.0642191823434 112.044967833321 4.71577296799688 0.0309881129901863 -0.862772282173069
6.3 1.00406992409232 78.0248309065837 112.038584233172 4.78206054424979 0.0362456799197022 -0.855117085031398
6.4 1.08143479937614 77.9854859894445 112.032411019246 4.84838695567701 0.0443785678846152 -0.664395101119879
6.49999999999999 1.15878450976009 77.9462114748653 112.026490569526 4.91476043288111 0.0546700931587555 -0.467487049642659
6.59999999999999 1.23611056743491 77.9070382470062 112.020876120585 4.98119276971882 0.0663874217090697 -0.317825393859899
6.69999999999999 1.31340592163416 77.8679993428324 112.015628133676 5.04769836628859 0.0788103230136658 -0.213802177953705
6.79999999999999 1.39066555026215 77.8291282647009 112.01081066081 5.11429327191817 0.0912289769478888 -0.142455700691512
6.89999999999999 1.46788698197281 77.7904572929453 112.006487710846 5.18099422815216 0.102936839215792 -0.0923628648841914
6.99999999999999 1.54507069138655 77.7520157984616 112.002719615576 5.24781771173958 0.113226057086703 -0.0554001626997153
7.09999999999999 1.62222030686392 77.7138285648486 111.999559418052 5.31477898046192 0.121467899569624 -0.025020645477564
7.19999999999999 1.69934250885258 77.6759143589723 111.997049839244 5.38189119281225 0.12735982145197 0.00382550453196618
