#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14324490800394e-005 120 -359.721106867722 2280.36652476462 -0.0206055789210963 0.00973392378482823 0.173317561737961 0.117477942713458 0.810536639234239 0.0594892642775972 3.03745725401903 3.0389655372437 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1302343978751e-005 121 -355.439102869265 2286.36648794488 -0.0197917810708218 0.0097737190473565 0.171362129545051 0.118705304629812 0.812649848610182 0.17301124027566 3.33605758755846 3.33610501117371 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23995097038706e-005 112.793612502518 -396.457446330659 2237.12847345789 -0.0290868127724607 0.00946411045702274 0.163789790852518 0.0966751076628171 0.817243877333816 0.0411607981779567 3.43880500738777 3.44069616308246 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22148814850613e-005 113.711525887572 -392.961543820754 2242.63590151843 -0.0276299553288576 0.00948827610563088 0.162382037029535 0.099591785643075 0.818991321443882 0.217611297787643 3.41805524028573 3.41862456455081 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37161405461071e-005 109.214532149904 -409.079624399404 2215.65436394873 -0.0368083364141434 0.00945566126550425 0.161300042769468 0.0953178588083681 0.819557234794557 0.0984682087952895 2.80965838016719 2.8102315439267 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34816748561572e-005 110.084170745893 -406.107108719184 2220.87212917088 -0.0346549374708854 0.00947011539662146 0.160194140125989 0.0977400675734065 0.820940503405161 0.217924527394865 3.21297442196811 3.21358617524152 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74532632168768e-005 102.584145680787 -423.735578950781 2175.87310273975 -0.0699702301381717 0.00959967583154176 0.157667060955178 0.0934598084205031 0.822952588222351 0.130660252594686 2.53101502421688 2.53113420941963 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70905238170293e-005 103.376700445342 -421.799305375821 2180.62832867183 -0.0635281930820573 0.0095952269014328 0.15708021536892 0.0950061971164281 0.823712566253793 0.187010844742485 2.82947589072321 2.82965444482987 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20914743073866e-005 96.5869986244558 -428.533672439879 2139.8915330155 -0.27156439802944 0.00984934398825304 0.155348236395194 0.0915162849858817 0.825038609848538 0.137635326387352 2.07678881136741 2.07686328309438 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15965400777298e-005 97.3202189202513 -427.48173609508 2144.29071472388 -0.203692574703753 0.00982992997957056 0.15511717980505 0.0924548412300317 0.825372847144985 0.147947727234476 2.23025994014926 2.23027180667003 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.85673860210075e-005 90.2456920443847 -423.041031452196 2101.84552621809 0.160829150625866 0.0102318627822758 0.153182421766515 0.0893444974838517 0.826953635195828 0.190599549635466 2.00057306585307 2.00088582514821 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.78960467560443e-005 90.9229226958779 -423.00713179151 2105.90872013803 0.191429269074028 0.0101967255760059 0.153203961732166 0.0898603201750228 0.826988111501575 0.157056826330072 1.90775634022124 1.90775722150927 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.15622730312237e-005 81.8786044275368 -385.873060291266 2051.64667807002 0.0594276046076823 0.0110404171988181 0.15029488452934 0.0858824594818308 0.829458723729532 0.124194551959093 1.48117377709191 1.48149874400836 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.04777885175454e-005 82.4878784239005 -388.018140565684 2055.30201513909 0.0619314699141317 0.010975991305311 0.150465493678043 0.0862013481036764 0.829322117002336 0.110749510496122 1.48104230219708 1.48170989087499 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.71367366417026e-005 75.7911685257245 -317.683519823973 2015.12647023235 0.044682285040597 0.0119952362161668 0.147964777060468 0.0827067360518081 0.831454443248736 0.123759939577689 1.28522360859898 1.28560867075511 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.55078633354639e-005 76.3534643359018 -322.568255560957 2018.49978412227 0.0455905412583633 0.0119002037471356 0.148181358237848 0.083008357372079 0.831269001464991 0.123307846064334 1.29909997501523 1.29949195006034 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000100213534952504 70.0138708584681 -197.19156397195 1980.46921496273 0.038830626721646 0.0133014291574585 0.145507455120929 0.0793111439491627 0.833569684402952 0.125594264718507 1.17758814328581 1.17796082399136 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.78213314004824e-005 70.5325986807909 -205.684874773624 1983.58090490307 0.0392004996892042 0.0131737953995298 0.145748060790763 0.0795967250002563 0.833357398909575 0.125247528794587 1.18824103407717 1.18861906837394 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000144358241748515 62.9218943338026 57.0613866150895 1937.92984876676 0.0360826262828005 0.0154500677520046 0.142467844348813 0.074923585782064 0.836191012485042 0.0550141233871818 0.946944293197617 0.952231764140767 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000140803687533889 63.3867422795839 43.8683177097209 1940.71793050261 0.0361709053548257 0.0152909650493614 0.142703203867229 0.0751549549497113 0.835977368402302 0.0548373718842276 0.957071798644819 0.962322046611481 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00018787046561374 57.9861009626692 319.998967604283 1908.32740249932 0.0355732127073192 0.0172387728132682 0.140450032385882 0.0720005889756069 0.837944509590334 0.0565546894744897 0.877777151492882 0.883305259893663 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000183415140632046 58.4124406197109 303.927418212851 1910.8841795846 0.0355660513406106 0.0170654730561917 0.140660382637039 0.0722013058319477 0.837752212323506 0.056394060324574 0.883527600872955 0.88903779437292 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000241549255481569 53.415432731914 653.481716240574 1880.91858421232 0.0358306502205243 0.0191578423800853 0.138591118356867 0.0694081279465043 0.839578270290593 0.0576068730346056 0.831932943257599 0.837640345906028 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000235966790913399 53.8059367024667 633.820944335675 1883.26002819816 0.0357554227468991 0.0189674310737264 0.138780613631136 0.069590549370403 0.839404527713191 0.057498515097924 0.833765575383943 0.83947312549844 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000336955617971808 47.9089946641686 1261.90317040477 1847.90695580643 0.0372997401118806 0.0220971759181336 0.136261295010931 0.0662795697823983 0.841647990470568 0.0569839230542935 0.774318007769886 0.780525023483704 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000329186961462774 48.2571957864056 1234.74731165825 1849.99396401006 0.0371458608354962 0.0218733579360081 0.136430716389425 0.0664477092668933 0.841492355644188 0.0569580433488723 0.775629187211772 0.781829045670335 1 4.15965400777298e-005 
00001962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000436448276878872 44.1240069755381 1908.12734396923 1825.22518609712 0.0392506793390999 0.0247502916942363 0.134596695854792 0.0640906479391304 0.843138216260376 0.0815533499299939 0.642204859068824 0.646416516278371 1 4.20914743073866e-005 
00001962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000426410309844661 44.4435986674378 1873.31996385579 1827.13989550385 0.0390452164687731 0.0244967916859694 0.134744053944085 0.0642645986977521 0.843004527504775 0.0676677010589661 0.735005103223315 0.740201627241643 1 4.15965400777298e-005 
