#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02368504499451e-005 120.000000000003 -122.319802457455 1883.38045301258 -0.00637041386604777 0.0104306776487917 0.239330939614201 0.349086317781905 0.814558197739812 0.011043013344537 10.0373918245475 10.0384272939423 1 4.94200101116227e-005 
00002466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03274580729644e-005 120.999999999996 -118.203279070299 1889.38047213075 -0.00625864623847195 0.0105701580916747 0.241011127831637 0.358935895641303 0.817317858954915 0.965299688643423 33.4568923165144 33.4666978885665 1 4.85191468249164e-005 
00002466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13777062729754e-005 111.412747619251 -168.972403560933 1831.85717944865 -0.00791621371931624 0.00979623642114965 0.203915503631272 0.133320481196593 0.782816334762939 -0.0939008677376602 3.69039154096823 3.69879067737353 1 4.94200101116227e-005 
00002466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13705317863619e-005 112.306510992457 -165.828095563402 1837.21975817407 -0.0077463482174302 0.0098832917918562 0.204579646426647 0.13231165854313 0.781990579504447 -0.0724977545085289 3.7481278763847 3.75503919600711 1 4.85191468249164e-005 
00002466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26189817577802e-005 107.293166325718 -188.390233821003 1807.13995359658 -0.00905039898899531 0.00967635082365177 0.200160066010052 0.128601148347115 0.785730972201913 -0.0807875878684295 3.26577941910533 3.27429629954523 1 4.94200101116227e-005 
00002466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25139312228439e-005 108.129650634512 -185.916843790272 1812.15883728367 -0.00882952583944118 0.00973235423923874 0.200826647594315 0.127980613122508 0.784971977211212 -0.0426012387512795 3.66867607890471 3.67400580285344 1 4.85191468249164e-005 
00002466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57364246475321e-005 100.157799108081 -217.892434796761 1764.3284080712 -0.0119636206656274 0.00965720435573426 0.194853121909305 0.122912039430836 0.790061794422962 0.01892458906387 3.20172589069949 3.20462571327841 1 4.94200101116227e-005 
00002466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.54820712042429e-005 100.90829213876 -216.337151633594 1768.8313125867 -0.0116121512104442 0.009674871572056 0.195416328650556 0.122673843612581 0.789468402082849 0.0384951719347353 3.6747175780523 3.67657105014096 1 4.85191468249164e-005 
00002466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.92523407594576e-005 94.024734818715 -239.679526566389 1727.53076419331 -0.0160564954275202 0.00975593119704756 0.191038455849076 0.119611960030774 0.793325970933106 0.077602722979019 3.78539712368358 3.78619285117923 1 4.94200101116227e-005 
00002466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88984533198454e-005 94.7152621807373 -238.638173464394 1731.67385369519 -0.015507094758929 0.00975432085412337 0.191494149361379 0.119585068448423 0.792871433306775 0.0406692541376646 3.58946936198798 3.59129682473708 1 4.85191468249164e-005 
00002466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.37442088478239e-005 87.69534229718 -258.477735748146 1689.55535684826 -0.0235321089062479 0.00994037111119974 0.187435883601482 0.117216328439967 0.796531484947599 0.0596603382798317 3.04491956406991 3.04641878151126 1 4.94200101116227e-005 
00002466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.32740706368547e-005 88.3356511395796 -257.887161049273 1693.3971107035 -0.0225364623234272 0.0099224076288811 0.187831821642889 0.117288239229161 0.796150450304267 0.0575123894663684 3.66559593339234 3.66689799818594 1 4.85191468249164e-005 
00002466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.14968864927814e-005 79.442452469161 -274.89481877962 1640.03965369513 -0.0497384875249714 0.0103317631790297 0.183121268647234 0.114694429374284 0.800434124996149 0.247561393996613 2.95270130049265 2.95414477153423 1 4.94200101116227e-005 
00002466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.08131137447119e-005 80.024978390519 -274.965417086736 1643.53466494723 -0.0463621497092059 0.0102918593228246 0.183444614017438 0.11484071930231 0.800135101070842 0.275111207258496 2.71774974358852 2.72039277089988 1 4.85191468249164e-005 
00002466.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.94200101116227e-005 73.469768982446 -276.902940308575 1604.20522455393 -0.157643560103504 0.0107853861242757 0.180396791250403 0.112363082691577 0.802800960953426 0.275529751403031 2.39501043389535 2.39803016448281 1 4.94200101116227e-005 
00002466.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.85191468249164e-005 74.0105153059845 -277.540209371462 1607.449512413 -0.133230192687143 0.0107288160954024 0.180662556729041 0.112576236718972 0.802567683751051 0.291101578370313 2.36486959689569 2.36876997031291 1 4.85191468249164e-005 
