s,curvature,torsion
0,0.119306570541723,0.0243651576902289
0.0584488194455414,0.118155394502704,0.0250015209664548
0.116837192699918,0.11698614983937,0.0256573825178436
0.175168360522121,0.11579953393931,0.0263336799559418
0.233445474907143,0.114596241019995,0.0270314108373456
0.291671599442712,0.113376961032577,0.0277516369952733
0.349849709714988,0.112142378619074,0.0284954892500328
0.407982693761634,0.110893172124812,0.0292641725266622
0.466073352571183,0.10963001266721,0.0300589714101675
0.524124400626727,0.108353563262085,0.0308812562069069
0.582138466493162,0.107064478008331,0.0317324895512648
0.640118093445838,0.105763402903057,0.0326079032495916
0.6980657401464,0.104450979628929,0.0335023383509149
0.755983781374947,0.103127839775628,0.0344167988719665
0.813874508806559,0.101794602584995,0.035352365307121
0.871740131824688,0.100451874381025,0.036310200617826
0.929582778369139,0.0991002480565897,0.0372915568598388
0.987404495816885,0.0977403026166772,0.0382977824094086
1.04520725189449,0.0963726027764789,0.039330329974039
1.10299293562021,0.0949976986133491,0.0403907653920507
1.1607633582743,0.0936161252716642,0.0414807773652598
1.21852025439616,0.0922284046515826,0.0425898703667011
1.27626528281787,0.0908350505189991,0.0437066210488686
1.33400002774985,0.0894365616520502,0.0448314565736846
1.39172599990012,0.0880334195996693,0.0459648489941098
1.44944463761586,0.0866260885367623,0.0471073188832224
1.50715730804456,0.0852150151603151,0.0482594394246109
1.56486530831335,0.0838006286251098,0.049421841011419
1.6225698667255,0.0823833405163874,0.0505952163989305
1.68027214397199,0.0809635448576445,0.0517803265535039
1.73797323435717,0.0795416181514561,0.0529780072234757
1.79567416703729,0.0781179166394478,0.0541765833529203
1.85337590727678,0.0766927674571182,0.0553632516495375
1.91107935773058,0.0752664762747831,0.0565371724189989
1.96878535974066,0.0738393300747169,0.0576974421463076
2.02649469463921,0.0724115972634579,0.058843085538641
2.08420808505714,0.0709835278051433,0.0599730464767404
2.14192619623684,0.0695553533739307,0.0610861777834095
2.1996496373481,0.0681272875241579,0.062181229496995
2.25737896280652,0.0666995258765475,0.0632568355301076
2.31511467359306,0.0652722463190007,0.0643114982508432
2.37285721857425,0.0638456014483961,0.0653391582708625
2.4306069958188,0.0624196953484007,0.0663331876607232
2.48836435390364,0.0609946069136846,0.0672909336196029
2.54612959321296,0.0595703978358293,0.0682094554236824
2.60390296723218,0.0581471128588435,0.0690854813428947
2.66168468383675,0.056724780044044,0.0699153578434993
2.7194749065757,0.0553034110451504,0.0706949894752096
2.77727375594922,0.0538830013928497,0.0714197673431682
2.83508131068053,0.0524635307909864,0.0720844836966492
2.89289760898147,0.05104496342486,0.072683229406235
2.95072264981167,0.0496272452216305,0.0732252871237919
3.00855639412104,0.0482102955849053,0.0737215359488178
3.06639876605982,0.0467940179694711,0.0741674040264379
3.12424965417143,0.045378303492729,0.0745576111705703
3.18210891257825,0.0439630313629364,0.0748860260760788
3.2399763621611,0.0425480693361074,0.075145488930147
3.29785179173257,0.0411332742100477,0.0753275895130216
3.35573495920479,0.0397184923651789,0.075422387474199
3.41362559275187,0.0383035603654456,0.0754180570446852
3.47152339196759,0.0368883056386644,0.0753004320395
3.52942802901854,0.0354725673209538,0.0751069319387273
3.58733914978816,0.0340562586769186,0.0748827688805565
3.64525637500505,0.0326393102783216,0.0746225764634994
3.70317930136626,0.0312216515402641,0.0743196831711358
3.76110750266255,0.0298032122788568,0.0739657220546461
3.81904053090515,0.0283839246617683,0.0735500980739338
3.87697791745486,0.0269637256985749,0.0730592502832439
3.93491917415373,0.0255425604832023,0.0724756143525664
3.99286379445978,0.0241203865048435,0.0717761383051009
4.05081125458459,0.022697179499533,0.0709301188560419
4.10876101463535,0.0212729976245965,0.0700405934764435
4.1667125197735,0.0198481628827967,0.0692486412371383
4.22466520141269,0.0184231125449279,0.0685786772116186
4.28261847843911,0.0169983680057331,0.0680655632202121
4.34057175844246,0.0155745724751162,0.0677603655647649
4.39852443895596,0.0141525510740854,0.0677401670524923
4.45647590870422,0.0127334105071307,0.0681255232510319
4.51442554885845,0.0113187122066737,0.0691131097918209
4.57237273429768,0.00991079013752397,0.0710404433570984
4.63031683487495,0.00851337419054009,0.0745231951164726
4.6882572166893,0.0071329961258464,0.0812482693249645
4.74619324339641,0.00578233351955093,0.0948861577883958
4.80412427761382,0.00448816664593383,0
4.86204968236444,0.00331588365999927,0
4.91996882252125,0.00244379118610353,0
4.97788106624832,0.00224694954470532,0
5.03578578643562,0.00286194305544905,0
5.09368236212362,0.00391855650838066,0
5.15157017991507,0.00514689554422781,0
5.20944863537033,0.00644493394198992,0.060750464661274
5.26731713438505,0.00777338960358903,0.0467737340791981
5.32517509459463,0.00911440955657927,0.0371323888452944
5.38302194687668,0.0104585383505423,0.0297931465997188
5.44085713687071,0.0118000735038945,0.0237661787034436
5.49868012646169,0.0131351596428982,0.018528064783193
5.55649039522196,0.0144609279444973,0.0137815986864267
5.61428744180581,0.0157750717669,0.00934725598890824
5.67207078529326,0.0170756218744885,0.0051104335133734
5.72983996647782,0.0183608202311367,0.000994131366017868
5.78759454909459,0.0196290456739436,-0.00305598150487656
5.84533412098587,0.0208787694257047,-0.00698518082285367
5.90305829524423,0.0221085297484424,-0.0107562573778397
5.9607667113988,0.023316910403809,-0.0144256281736638
6.01845903657183,0.0245025266162252,-0.0180371409669267
6.07613496655856,0.0256640162027616,-0.0216259900744835
6.13379422682498,0.0268000335752929,-0.0252213595371504
6.19143657342121,0.0279092457268731,-0.0288482536363374
6.24906179380695,0.0289903296341783,-0.0325287974765958
6.30666970758688,0.0300419707024636,-0.0362831857060122
6.36426016715352,0.0310628620068588,-0.0401303944829402
6.42183305823651,0.0320517725013008,-0.0439259108397313
6.47938830038081,0.0330077508568679,-0.0475468427642802
6.53692584739555,0.0339299178079887,-0.0510381636065217
6.59444568774083,0.0348173971079057,-0.0544384751916562
6.65194784482981,0.0356693154809166,-0.0577814709043703
6.70943237724526,0.0364848028661659,-0.0610970808983243
6.76689937887148,0.0372629929120744,-0.0644123828744319
