#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9776525208139e-005 120 -146.627173445291 1982.62836344749 -0.009538963669663 0.0114642590892395 0.23218612258187 0.370084306971192 0.830164987723964 -0.352340570337377 12.7313130550707 12.7414266462487 1 5.1220669323546e-005 
00001724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15323807626398e-005 121 -133.657751192533 1988.62876553841 -0.00959641597552298 0.0119066642659435 0.230397316942735 0.375313186412012 0.834106262237597 -0.438871318544662 16.9831882510336 16.9935761787682 1 5.07065736164224e-005 
00001724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14671913476171e-005 111.829106647099 -188.093816524174 1933.60339049263 -0.012063312432821 0.0109633866724635 0.202112536222521 0.121487600322277 0.782669212945106 0.00950124041040341 6.2556251431946 6.25732217417357 1 5.1220669323546e-005 
00001724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30692879525243e-005 112.719168751497 -176.401789584014 1938.94412999914 -0.0120640825083206 0.0113250408319073 0.201623787382614 0.119874403072768 0.782903414080038 0.133970638499173 3.50688125123843 3.50694564788837 1 5.07065736164224e-005 
00001724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27203763131712e-005 107.907282233368 -206.021959277087 1910.0727309896 -0.0138291176307432 0.0108174924502221 0.199009562655073 0.118810521109063 0.785325257894515 0.280257640063407 3.62981941627365 3.6319722785193 1 5.1220669323546e-005 
00001724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41280962817755e-005 108.738375105698 -195.504782743126 1915.05961059145 -0.0137612433119476 0.0111240887878088 0.198998321432393 0.117302311784735 0.785109614030384 0.218859268927697 3.13497494019679 3.13562074207798 1 5.07065736164224e-005 
00001724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5832218369283e-005 100.953207130232 -233.833826552876 1868.34899298262 -0.0185594564671231 0.0107054178957266 0.195723287091609 0.114946019476756 0.788000879836086 0.266537770469537 3.06401115894521 3.0660325077962 1 5.1220669323546e-005 
00001724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67430609171771e-005 101.703042967418 -225.907125288858 1872.84821658868 -0.0182383857688024 0.0109044841746811 0.196186588427499 0.1137728826048 0.787372166779626 0.193277728491637 2.76072909060517 2.76099135579188 1 5.07065736164224e-005 
00001724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92724415080031e-005 94.8434577908519 -255.111596230611 1831.69128475744 -0.0258433517974444 0.0106971374699917 0.193583755133638 0.112811894406889 0.78980993889235 0.257572763301675 2.8028310828308 2.8046991876584 1 5.1220669323546e-005 
00001724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97067274159116e-005 95.5372123642874 -249.51765833632 1835.85391164952 -0.0250470921316701 0.0108120323850843 0.194151247340872 0.111973279172206 0.78912883785131 0.202620629731897 2.53915782171648 2.53960015942964 1 5.07065736164224e-005 
00001724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35936007533936e-005 88.4737289908763 -274.010708265953 1793.47390150305 -0.0415138257555692 0.0107594316630953 0.191365111251541 0.111386334450044 0.791804100642817 0.196209425883027 2.2616091942879 2.26198055405298 1 5.1220669323546e-005 
