#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35145863199285e-005 120 -194.521569573555 2065.3341901707 -0.0121772372828808 0.0113916090710745 0.218788979072535 0.253586212888247 0.797877214065724 -0.119628274315529 5.22424875667716 5.23147382173333 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20736447341705e-005 120.999999999999 -197.456842295851 2071.33383858095 -0.0116122672452486 0.0112346325380821 0.220236932598837 0.258177993936433 0.79797824655697 -0.199348801163431 3.42962874655979 3.4479087240794 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45603185000955e-005 112.115684702292 -236.20982825005 2018.02855354311 -0.0155330109546364 0.010876409373129 0.198886024686782 0.126773349775006 0.786691248079586 -0.249460748827682 3.87669412686809 3.89775914695444 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32014513549248e-005 113.030611161759 -239.110703096469 2023.51778073632 -0.0147851297283494 0.0107349137585352 0.199070810163416 0.127874176075081 0.786687065015683 -0.310862015845832 3.12907255543608 3.16359453609231 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54141586015496e-005 108.267069820582 -254.714721307649 1994.93707258983 -0.0179705110890379 0.0106977653007363 0.197301572612435 0.125021979137899 0.78797526006988 -0.25562437749428 2.63979787961136 2.67157790299814 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4195030718094e-005 109.140629136856 -257.021557040231 2000.17813102027 -0.017103748975614 0.0105801103194304 0.197384951105611 0.125846523870677 0.788024196213575 -0.173393938021849 3.33313692822583 3.34929708109634 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78636479642032e-005 101.38033532189 -282.876565518044 1953.61726327308 -0.0249649307084525 0.0105274125420014 0.194877624833373 0.122321762608789 0.789945971278016 -0.156102923253276 2.31192199515749 2.33278957517409 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69117834733487e-005 102.188212980165 -283.89138726291 1958.4642969678 -0.0236942735750152 0.0104534587873909 0.194970669602659 0.122781194222998 0.789925329790609 -0.222290574360291 2.51117085207248 2.53938882798774 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10108598843766e-005 95.3068354682353 -302.410863075757 1917.17703207086 -0.0372745787153928 0.010508682229551 0.193103482940328 0.120082611565495 0.791355892833052 -0.167234304720599 2.92964208649259 2.94733464851125 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02153164575622e-005 96.0577131283575 -302.623481282762 1921.682103919 -0.0350289650428082 0.0104590741975865 0.193279948832097 0.120325511022474 0.791218373679933 -0.215813111616865 2.0844207570818 2.11718628373039 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.54210246514185e-005 88.9600323279593 -316.800446164442 1879.09728930941 -0.0718721156290913 0.0106065616545325 0.191562238614323 0.117668314062913 0.792517268603638 -0.143581495846842 1.8779464732189 1.90156965175208 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.46549380258088e-005 89.651531561717 -316.801939710459 1883.24609778682 -0.0653392359057738 0.0105638505231972 0.191784759969714 0.117818127776407 0.792319477789187 -0.162051650996999 2.05586792175321 2.08020580156419 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.34520255677512e-005 80.6388710105332 -323.585185582879 1829.17228096908 0.85625272524315 0.0109200137172415 0.189725873812995 0.114681069926107 0.7938963088469 -0.0845001205485629 1.69794439584548 1.71478348254233 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.25334281698318e-005 81.2551791881257 -324.131027794349 1832.86990589687 7.54283183534417 0.0108667711499909 0.189953799284297 0.114784321385914 0.79368570047803 -0.128919246872414 1.65700938241104 1.68119510006654 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.1510146672325e-005 74.6054393340974 -316.497858545713 1792.97365709201 0.0948118918754906 0.0112970160771022 0.188371938007698 0.112899793451701 0.794981144135801 -0.074862083244108 1.80780820188697 1.82239119965488 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.03944860522519e-005 75.1696293433767 -317.690552697891 1796.3585249265 0.102547586341972 0.011231503513941 0.188592369881503 0.112958992671545 0.794771358772535 -0.0827325595096506 1.94945609765008 1.96392514386832 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.17314247363595e-005 68.8904054670504 -295.879748543604 1758.68594788158 0.0553605908541489 0.0118014293928946 0.186865559996275 0.111871518957092 0.796327175682227 -0.100109812634255 1.68154902428378 1.70082392250642 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.03876933894757e-005 69.4068725180929 -297.662996139183 1761.78442231739 0.0572144006411672 0.0117249513280809 0.187076355333254 0.111882264009344 0.796119981353772 -0.105960995792832 1.57859429512665 1.60005533606885 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.95009088069139e-005 61.8862897925262 -242.447456613666 1716.66558958855 0.0395665977399441 0.0126753776220406 0.184699737952796 0.111452714758108 0.798413007268904 -0.135280101526522 1.69927325519935 1.72392624659153 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.78170524451639e-005 62.3460183014126 -244.791988603743 1719.42354978091 0.0401415782331292 0.0125873507092562 0.184884990669764 0.111436216857713 0.798227265431342 -0.136617104157139 1.6834404111772 1.70854977114827 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107509364757829 57.0180517438563 -174.91615116519 1687.46055535978 0.0346826614081508 0.0135304828023791 0.182967484266085 0.111533915239184 0.80013965172828 -0.125519822840764 1.59586744710394 1.62037325801214 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000105443811355639 57.4392178808606 -177.918041531608 1689.98704818678 0.0349532981539107 0.0134301239314186 0.183140367118824 0.111511826592937 0.79996537770736 -0.124749454770545 1.62342229168036 1.64738719382696 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00013233648113219 52.5142827387012 -68.5684495364771 1660.44399914524 0.0324659932019352 0.0146586248949542 0.181096904494247 0.111776955092008 0.802025847594212 -0.123077508969725 1.4471257038685 1.47364311473245 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00012958951919471 52.900238763031 -73.216838659303 1662.75906503251 0.032563372808111 0.0145349861128232 0.181276862792275 0.111743528340239 0.801842986989155 -0.123178684940503 1.44011306022842 1.46677645806928 1 4.46549380258088e-005 
00000750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000184137287287097 47.0939721904847 177.18162839082 1627.93477525265 0.0322339693975034 0.016815186384285 0.178179982831474 0.112215801056361 0.804975463600889 -0.0756290113635909 1.17322552382421 1.19572188459063 1 4.54210246514185e-005 
00000750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000179669360293187 47.4379911588364 167.652004386237 1629.99779888857 0.0321636672078007 0.0166390012803934 0.178399958841035 0.112173868909325 0.804751790104973 -0.0823531640729637 1.17032007340667 1.19419075261569 1 4.46549380258088e-005 
