#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39773807318121e-005 120.000000000001 -102.222496516845 1960.57466473698 -0.00971501997650641 0.0124907399698159 0.240199604470503 0.304367536068291 0.795616452051709 0.232130297708118 6.45800835399256 6.45846627442549 1 5.81815408636408e-005 
00001276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16149255859093e-005 121 -105.965358344811 1966.57413318456 -0.00916747034280297 0.0121645279549035 0.24294224275457 0.316587424968831 0.797852653885086 0.10655564242097 7.06175612889036 7.06192382746881 1 5.78377292919146e-005 
00001276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48897859190042e-005 111.744321021386 -148.228111635626 1911.04079615645 -0.0120564705328293 0.0117346916544484 0.213295552575319 0.130294505011604 0.773059210417215 0.284003482102811 3.21172236152029 3.21430317725313 1 5.81815408636408e-005 
00001276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.27594687344251e-005 112.637639043099 -151.687028949065 1916.40022496537 -0.0114053158168785 0.01146119989557 0.213841348175845 0.132343923693937 0.772869526112617 0.236970081265267 3.24714742268843 3.24817625049042 1 5.78377292919146e-005 
00001276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58345540032809e-005 107.783538605511 -168.339193390359 1887.27631423402 -0.0136948234035357 0.0114906583871608 0.211112566040212 0.126724901661835 0.774619081907673 0.328878627520967 3.08732925878206 3.09220927424275 1 5.81815408636408e-005 
00001276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40207743641553e-005 108.618744283125 -170.893673642611 1892.28714019929 -0.0130122342480855 0.0112764286579748 0.211135136176667 0.128277268922038 0.774852298286996 0.23274625523798 2.94258629322452 2.94360729943214 1 5.78377292919146e-005 
00001276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86512208610371e-005 100.797135820356 -199.364979318603 1845.35853127314 -0.0180747118056859 0.0112624406476801 0.20808080115396 0.120644827321911 0.776642474465694 0.337654528294704 2.67889882466703 2.68510337608115 1 5.81815408636408e-005 
00001276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74827258297715e-005 101.553044927066 -199.820206208836 1849.89372300202 -0.0172926884126203 0.0111588057897181 0.207880907543166 0.121371174720376 0.776953076716172 0.392695876872597 2.73499546779905 2.74528569195863 1 5.78377292919146e-005 
00001276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24216509263273e-005 94.6818844800965 -221.475457842938 1808.66787157835 -0.0248192336719714 0.0112453120136241 0.205762264166359 0.115742745484983 0.778188761636555 0.338188618380378 2.31596062776346 2.32317670694271 1 5.81815408636408e-005 
00001276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17350794227224e-005 95.3839364984027 -220.292375426041 1812.88002920959 -0.0237697069702066 0.0112143553285826 0.205759760276121 0.115840130546403 0.778205728011372 0.298562324789309 2.27702270124648 2.28152986315391 1 5.78377292919146e-005 
