#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03168256873215e-005 120 -291.132259951607 2274.85536752715 -0.0229560769104843 0.0110529259198592 0.196116593258658 0.200310299505006 0.804514728831328 -0.359476818587461 3.42487730215286 3.4633366190737 1 4.94599145741134e-005 
00004529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53719566619685e-005 120.999999999999 -317.81945920365 2280.85397307408 -0.0207058770828093 0.0104172425074741 0.199036923107636 0.201892763068076 0.802083555635489 -0.413359558077901 3.30601066803978 3.35454807267152 1 4.65489794712014e-005 
00004529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.19005043731152e-005 112.77455851922 -325.455427219925 2231.50316523986 -0.0324091578122049 0.0107868112131236 0.179224082619068 0.0990604292358992 0.802211090387861 -0.331594232469457 2.7767815334541 2.81913227713085 1 4.94599145741134e-005 
00004529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.7116905821121e-005 113.698068359564 -351.059911537534 2237.04287530713 -0.0290730165684997 0.0102081229051176 0.180903336694646 0.100308040328014 0.800700053380012 -0.370553049392342 2.72131158123362 2.77163801340677 1 4.65489794712014e-005 
00004529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.27711659158538e-005 109.186549722932 -342.019327569038 2209.97535798869 -0.0404803521302034 0.010672031825785 0.177550549193673 0.0979086685434169 0.803730724288823 -0.271938912023321 2.67642972114559 2.71030319954152 1 4.94599145741134e-005 
00004529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83211843072317e-005 110.064381218028 -365.566352785538 2215.24109206445 -0.0362229080234286 0.0101531946801256 0.178717832077472 0.0989350871876303 0.802698010347847 -0.276356632734239 2.48059079491498 2.51785459353543 1 4.65489794712014e-005 
00004529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.55348015428456e-005 102.546319365678 -366.103601081817 2170.13475519041 -0.0742199162244872 0.0106039693101785 0.174909151109195 0.0958711963214436 0.806107658384467 -0.278292645488769 2.07605178361462 2.12083165444237 1 4.94599145741134e-005 
00004529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18892947186656e-005 103.349386036915 -384.240229438893 2174.95212718491 -0.0650723192190315 0.0102163583857901 0.175556033707315 0.096466853541362 0.805536486410957 -0.227095165053171 2.17919775907569 2.21248053686314 1 4.65489794712014e-005 
00004529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94599145741134e-005 96.5457957751443 -379.727369665144 2134.13272052908 -0.259675497980034 0.0106939735622937 0.172799145195551 0.094163279036603 0.808001909420633 -0.193563436755589 2.04543855443523 2.07496287328127 1 4.94599145741134e-005 
00004529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.65489794712014e-005 97.2896066449267 -392.369906677576 2138.59476486408 -0.194957059291637 0.0104162850731692 0.173234744653148 0.0944741924766325 0.807605591465151 -0.195408024961798 2.00110504345198 2.03159139051392 1 4.65489794712014e-005 
00004529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.53972765742651e-005 90.2043906442727 -383.923415171102 2096.08596407994 0.184327678079235 0.0109434599955698 0.170681850983557 0.0924700377983493 0.809909744978099 -0.124056367150067 2.52143017885293 2.53684985078796 1 4.94599145741134e-005 
00004529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.31159270427766e-005 90.8912707306229 -390.976467483583 2100.20660125747 0.220372467400073 0.0107542707576557 0.170988164673489 0.0926529303277402 0.809626344747357 -0.16325538026301 1.93030116375613 1.95639748587215 1 4.65489794712014e-005 
00004529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.68224199002434e-005 81.8400803705546 -368.967829528902 2045.90332432805 0.0631914394928003 0.0115168335437559 0.167836728096571 0.0904334922965281 0.812507136989078 -0.145431989505178 1.73461161082033 1.76047462944338 1 4.94599145741134e-005 
