#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.24597025247214e-005 89.0240625058166 -267.230913751407 1780.23462195321 -0.0358549464814266 0.0107510933106491 0.179860582922472 0.101076336252911 0.801831089703909 0.397774631482401 2.34425927914693 2.35677381502045 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.85903171836154e-005 80.0270559754517 -292.408512811439 1726.25396828993 -0.111877983091354 0.0107922237076109 0.177353852868849 0.0993115610690299 0.80409801742834 0.379711519771708 2.09841012914827 2.11038388035426 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.80797603141834e-005 80.6350351345989 -291.147869321295 1729.90172785896 -0.0985264952721424 0.0107802749708018 0.177519494026661 0.099461527596088 0.803952184168931 0.386677291224179 2.08482774591922 2.09763623504628 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.46897471486736e-005 74.0099020162854 -300.142180056049 1690.1524230061 0.420957968413669 0.0109962879019793 0.175449612120032 0.0977851323225347 0.805801054614572 0.383403845943975 1.92731922448038 1.94077970095402 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.39262791488227e-005 74.5686778865156 -300.064318891311 1693.50490568372 0.723471830283062 0.0109595558156175 0.175647533870664 0.0979388380475132 0.805623267351511 0.373431143875281 1.97672836301775 1.98873572232652 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.33950394953176e-005 68.3203704047883 -293.7899021855 1656.01720073319 0.0855289774152026 0.0114119664563332 0.17323474487724 0.0958617522405482 0.807769084271503 0.382973389495303 1.78873994091874 1.80318073757565 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.23442754200112e-005 68.8329310773333 -294.909818019859 1659.09232729578 0.0915050879931616 0.0113539029105188 0.17347334927874 0.0959932207980703 0.807547783658371 0.369135134353537 1.8402389884472 1.85262999400748 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.11582648953831e-005 61.3583967917172 -252.942630157698 1614.24937354371 0.0485627997409573 0.0123661704837369 0.169857176595074 0.0932339485202604 0.810816517385121 0.420420546033903 1.95895167807091 1.9768210248907 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.96811300126496e-005 61.8149909248458 -255.525182094535 1616.98860450999 0.0497440892727792 0.0122871930033518 0.170136012489163 0.0932931660419739 0.810546345417837 0.391481571932795 1.70575408121173 1.72203805212223 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100903767778967 56.5250381452209 -190.103833243092 1585.25368414838 0.0402338362300413 0.0133954277389937 0.167210418741615 0.0916059631523913 0.813260790776271 0.356604210371835 1.50360587219952 1.51703163186675 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.89816007056024e-005 56.9432120810679 -194.033556458043 1587.7622933537 0.0407548996525358 0.0133000435320007 0.167492420383091 0.0916259859058446 0.812982840852972 0.367397510033781 1.52555316055913 1.54023713356268 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000127613869481915 52.0566398535905 -92.6820027738713 1558.44933088158 0.0365607280594791 0.0146774132634941 0.164661891996056 0.0904646578452775 0.815665779228086 0.32295691338598 1.43230216042196 1.44209018864949 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000124940286439445 52.4396136292418 -99.0357581888566 1560.74656930572 0.0367808762773837 0.0145548950928196 0.164941884871826 0.0904522214629268 0.81538613465706 0.32321564370531 1.4567960532481 1.46645021627006 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000177899596777213 46.6818335457649 108.954736330493 1526.211857609 0.035069316846733 0.0168101516547818 0.16147383894204 0.089887347519609 0.818770660052984 0.320149797144739 1.35429804044049 1.36430348495011 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000173412097957078 47.0228426125504 96.3064612534977 1528.25689783498 0.0350412413918751 0.0166284025361125 0.161744695165508 0.0898266087141948 0.818494773474315 0.320499467561825 1.35591950460321 1.36595533672062 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000232751693259418 42.9919975899565 341.940085356083 1504.08523844795 0.0355365821766127 0.0188401685206767 0.159145596254656 0.0902121114380499 0.821120486188688 0.242250622526736 1.02899335871941 1.03266699503691 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000226191789480592 43.3044064818772 322.087977341331 1505.95820926122 0.0353739220966297 0.0186045334996475 0.15940612409347 0.090112710632303 0.820850617805549 0.275199765450866 1.26021618611069 1.26591438767224 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000307631720788509 39.6015603278191 669.874386126552 1483.75953776135 0.0369784050658286 0.0212657999429936 0.156844234520908 0.0909057607547335 0.823484240044592 0.120111765870538 1.00772196127935 1.00833345514151 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000298631368728393 39.8878166215911 642.092317629562 1485.47504144442 0.0367276875467354 0.0209846315123997 0.157086905007704 0.0908116246650626 0.823232663591434 0.128605339709761 0.986849698788602 0.987208606605639 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00044312591673935 35.5415683042296 1275.71588274641 1459.4302073081 0.0398526822482094 0.0249788138075204 0.153875463407619 0.0912969126149428 0.826478048668439 0.0373202485945851 0.926222904500317 0.933696926351939 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000430864602084493 35.796640640945 1239.11056371876 1460.95787027128 0.0395509805743633 0.0246638382716372 0.154094520623321 0.0912967375098685 0.826260313086376 0.0515575965084468 0.90961151902566 0.915499673051235 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000577296813583784 32.7621820341918 1883.08617450018 1442.78421231056 0.0425178572193529 0.028100619511041 0.15167684110023 0.0905183724381421 0.828577837681994 0.0352710132814956 0.762924955855127 0.772297216392339 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000562320464873853 32.9959761635895 1840.21783090952 1444.18359243213 0.0421944552767916 0.027767323521978 0.151888653560131 0.0906153513913967 0.828377896097342 0.0354170769847387 0.773278694007807 0.782504581987204 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000751110170283991 30.2120982495754 2676.21461177669 1427.52299142147 0.0457570509987979 0.0316354785417966 0.14936429053068 0.088997143398648 0.830712234328539 0.0340671324442314 0.688519649954822 0.699098044562895 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00073197496723732 30.4264120659307 2622.26526901804 1428.80454976372 0.0453860113283637 0.0312641301756687 0.149578129110402 0.0891527680301576 0.830516318082107 0.0340866337499499 0.69521850336319 0.705693141484055 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00108959846758488 27.161661144731 4232.26588564362 1409.2968671476 0.0516212722656573 0.0375181620384068 0.146336378092214 0.0866898429333564 0.833479643708832 0.0361455674270205 0.607287070739828 0.618851390990499 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00106061064102613 27.3527133253857 4148.58248866281 1410.43662898272 0.0511327698283564 0.0370513291194375 0.146518987024008 0.0868479398962859 0.833314487422575 0.0355851708779522 0.613820119276163 0.625370587722135 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00147234049141148 25.0747837849493 5999.92846053955 1396.86210268629 0.057515031451691 0.0431596707338778 0.144833241765474 0.084787454358495 0.83477927412844 0.0660036210198565 0.445124284723979 0.453977690631151 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00143286395949963 25.2499470024072 5885.75102744896 1397.90416029483 0.0569371832736603 0.0426142893201203 0.144903075050338 0.0850020079209578 0.834731623046243 0.0635596491473559 0.450352503400483 0.459586297481413 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00198764231768451 23.1607552793093 8385.18132453326 1385.49438986519 0.0643745200586165 0.0496735926581647 0.144298366614142 0.0828322183776794 0.835115185958241 0.0674467655661824 0.440267932093195 0.448932663366882 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00193668836994118 23.3213651329598 8242.41756436984 1386.4465333949 0.0637402508574767 0.0490716138312902 0.144330329948617 0.082974643658398 0.83509751948585 0.0673985988122972 0.439648377616937 0.448334516038113 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00289438791913223 20.8717752432643 12588.8413162854 1371.96543415485 0.0744175710765658 0.0592736110534965 0.144022393645002 0.0813089310221288 0.835240133926478 0.0676457287289798 0.44983605848427 0.458281872644305 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00282579356536978 21.0149919872697 12407.838391136 1372.80923229493 0.0737243412036605 0.0586079533791889 0.144030473430451 0.081392806270833 0.835240261852335 0.0679543230115399 0.451332026194621 0.459691675616771 1 4.80797603141834e-005 
00002355.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0038028633897616 19.3061012474209 16804.886994928 1362.77670563615 0.0829169615386834 0.0674273581758827 0.143985743321385 0.0804725821692316 0.835195611660422 0.0595250997618651 0.402994506338739 0.414201253799368 1 4.85903171836154e-005 
00002355.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00371483821161864 19.4374227643234 16577.3474286508 1363.5447410473 0.0821442372078973 0.0666847838293601 0.143988321724153 0.0805414607439067 0.835199684661469 0.0603055127434507 0.4077965920563 0.418697275044343 1 4.80797603141834e-005 
