#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.19119807518226e-005 88.8686537151539 -388.284240760214 1862.00473209224 -0.0531683081612748 0.00894901456007563 0.159970340154659 0.075413876984387 0.818805429611786 0.202167244606989 1.92971421701807 1.93028513759949 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.20796520609256e-005 89.548339306973 -383.394073214658 1866.08288605194 -0.0493758961992981 0.0090127604348807 0.160111712626051 0.0754434044788441 0.818667378687036 0.200489444804969 1.88890875505005 1.88945106505214 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.82037460878687e-005 80.5439203914937 -398.54241130688 1812.05784846573 -2.35785495230722 0.009283544865111 0.157674218638118 0.0725357465209953 0.820832477791011 0.16451264520914 1.63752713276118 1.63755348195137 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.79574101647542e-005 81.1509673445036 -396.459117593016 1815.70007081683 -0.605320142632531 0.00928870812742493 0.157838639526375 0.0726743826494002 0.820680965402372 0.168083605585299 1.67422196294278 1.67427135611385 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.49037911763025e-005 74.5112951638675 -392.472389504773 1775.86371181084 0.0924617788066721 0.00970004552487092 0.155675888979306 0.0710787850271129 0.822695850661665 0.109719190524949 1.66465835714305 1.66528017205272 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.43339663613714e-005 75.0680671924014 -392.470351596073 1779.20420665426 0.101588314175242 0.00967064329133516 0.155853056836103 0.0712354126716188 0.822532895348478 0.109961845237264 1.64683414935833 1.64745600740219 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.39595454111037e-005 68.7992879386246 -369.618182316101 1741.59385089615 0.0511620894463255 0.0102805474222139 0.153399823216685 0.0700841963669766 0.824878330565144 0.106077587570585 1.53171955590013 1.53250777451174 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.30433806471134e-005 69.3098942777076 -371.721389727766 1744.65726813494 0.0530755227355294 0.0102232121255763 0.153592004951816 0.0702395317941157 0.82470005926418 0.106365904966599 1.51782463511963 1.51861076254084 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.15685244906864e-005 61.8012480708478 -300.52401749833 1699.60985545345 0.0366718255508154 0.0113774017484329 0.149936877204657 0.069219383710293 0.828256084363269 0.100144249213059 1.48805648961236 1.48907548353187 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.00375060664634e-005 62.2567279676736 -306.140923207064 1702.34236585896 0.0371915473455117 0.0112837297313455 0.150146732147651 0.0693566560952286 0.828058450125077 0.100689087591354 1.47008114913707 1.47109229592707 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.17788605956652e-005 56.9383928038608 -202.208651634237 1670.43759454253 0.0328961575682732 0.0125436856987422 0.147242437647729 0.0687614629145003 0.830903107895209 0.0091519151704286 1.39862708666163 1.40623416167148 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.9601764604356e-005 57.3562347499617 -211.326073996718 1672.944121539 0.0330947329958203 0.0124222176821542 0.147429471585244 0.0688951226386456 0.830727789827709 0.0365271075750229 1.27712313177115 1.28262708197087 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000120113314725102 52.4402130109333 -50.4560062297651 1643.45534438841 0.0315641620016429 0.014007593813815 0.144951530360353 0.0682881145703241 0.833147247645798 -0.0178840299205285 1.25848825884003 1.27033805529446 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000117216886498116 52.8235684988556 -63.1875492714892 1645.75477927674 0.0316157872717766 0.013865862998333 0.145098204549066 0.0683999872974522 0.833010245671905 -0.0154438802315635 1.27666911826286 1.28802610778976 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000170602964041005 47.0271923710341 235.568810902807 1610.9893885545 0.0315039317693333 0.0162281673168835 0.142556225268148 0.0682176015167359 0.835528756224801 -0.0838699927775829 1.08261359018894 1.10870090233001 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000166893631609077 47.3693127692939 219.49556830544 1613.04121699494 0.0314829553881312 0.0160791370986734 0.142672834288679 0.0682462628395355 0.835414877467535 -0.0859986519156984 1.05934782536437 1.08646479318784 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00021684643592164 43.3100365576331 504.98273273065 1588.69759835081 0.0319519114384637 0.0179518233369813 0.141109507307835 0.0685926965006292 0.837001308237528 -0.0631755358640907 0.85548038627603 0.882918259954967 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000212706143371547 43.623934311706 487.897076535683 1590.57998706475 0.0319160054023589 0.0178078943878931 0.141206665603393 0.0685906675358823 0.836904310490081 -0.0726142963007071 0.823146893232178 0.854096414481133 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000268579855478536 39.8939549096455 810.835237115068 1568.213576217 0.0325557746867866 0.0196394189718721 0.139970559647013 0.0688568472513626 0.838158089450283 -0.0339222731415473 0.812518240385822 0.834243286864389 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000264010838430945 40.1819484540348 792.990027955819 1569.94043635023 0.0325091890987772 0.0194995761621588 0.140049420972669 0.0688647687183983 0.838080145586704 -0.0340411635637277 0.831826045319194 0.853085886456073 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000347475726830325 35.8027922702846 1283.98565859824 1543.68561428583 0.033627923584474 0.0218931287897832 0.138857844934944 0.0685280342869779 0.839240134743651 -0.0305940646537321 0.576952204443282 0.606136835586997 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000341937686398206 36.0597752787911 1263.03179779131 1545.22617766913 0.0335524970408706 0.0217451956193774 0.138919514569207 0.0685767781528583 0.839182652931156 -0.0307830991483713 0.58575097551878 0.614575064581104 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000420172300960695 33.0018920681127 1725.77074024318 1526.89773294716 0.034790427730431 0.0237504240267482 0.138194372106287 0.0678133735288754 0.839843386227638 -0.0316182831464001 0.478267365791803 0.513467987505623 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000413336059487437 33.2376298867402 1699.42300207694 1528.31051232473 0.0346789665760613 0.0235831492220215 0.13824748838564 0.0678862351437757 0.83979633013726 -0.0311339071303392 0.484126213422403 0.518755359672188 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000511057629408579 30.4319917942613 2283.68161112262 1511.50023466821 0.0363930542327145 0.0258737627485473 0.13766580508287 0.0668510579442545 0.84029312217279 -0.0406253457441286 0.395479347620661 0.441316809764604 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000502255401929365 30.6482227785025 2248.45514920984 1512.79549923684 0.036235297853424 0.0256763427951305 0.137705005255291 0.0669413334552167 0.840261233444052 -0.0397402805629442 0.402358497107072 0.447105220778722 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0006742113430267 27.3577718043076 3294.45590989598 1493.09423477347 0.039374789629095 0.0292905799799702 0.137238568735126 0.0653884166084556 0.84060396529141 -0.047253297020311 0.333507507789092 0.390158874737885 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000661320029113442 27.5506778807157 3239.80641092393 1494.24856442527 0.0391390599537176 0.0290354192147058 0.137257600083571 0.0654862801836181 0.840592609999331 -0.0470718581707977 0.335506265568339 0.39177506655357 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000853388225046921 25.2546074863549 4412.13520593044 1480.51843049432 0.0426074188909519 0.0326323864922462 0.137069237679332 0.0642718718662611 0.8406866846486 -0.04783213076696 0.320556025181101 0.379456967852707 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000834693175732901 25.4315518791432 4327.87614347499 1481.57559134417 0.042273945443402 0.0322994612732789 0.137079405430837 0.064369034174807 0.840683980544433 -0.0478614181216678 0.321303473610766 0.380104251600884 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00112433903963892 23.3256660598329 6109.79567714801 1469.01008108151 0.0472510172729333 0.0371243162517779 0.136966872254801 0.0631722739059634 0.840705409564532 -0.0467638864739033 0.313603956895842 0.373023032699104 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00109548065088097 23.4879283219212 5972.01181396468 1469.97669978235 0.046773813357947 0.0366721213735059 0.136972911708012 0.0632669168484622 0.840706504192655 -0.0468984161585163 0.314178372589426 0.373578847814777 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00171475492656622 21.0188855662955 9820.4648478072 1455.31168834903 0.0560836572033868 0.0453662283374427 0.136856592729644 0.0618344337450708 0.840715920986198 -0.0446074091912305 0.299482959037648 0.360030934244185 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00166530157598367 21.1635374259102 9575.984666808 1456.16768124923 0.0554041329946758 0.0447366811220131 0.136863750784217 0.0619148700354931 0.840714702264251 -0.0447395525317972 0.300714572601876 0.361129222075463 1 3.79574101647542e-005 
00000236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00242226114319823 19.4410184604874 14274.1463064619 1446.01499471239 0.0649297580657981 0.0535350439682609 0.136730542296267 0.0610400403070755 0.840783584629206 -0.0432456339722613 0.281214891368059 0.344197112070102 1 3.82037460878687e-005 
00000236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0023478649546079 19.573651427728 13900.1913449327 1446.79286303439 0.0640644132644995 0.0527380783251707 0.136743623997078 0.0610989642714133 0.84077481738944 -0.0433557125751898 0.282937104856958 0.345668842352699 1 3.79574101647542e-005 
