#t s x y z curvature torsion
5 0 118.930043148108 85.7652016164964 3.84480576239495 0.149298435911484 -0.175004112992654
5.1 0.057287308135475 118.947509097389 85.7546075130307 3.8983271717643 0.14791595319967 -0.177216239753667
5.2 0.11463289942922 118.964844131585 85.7435455610185 3.95185890672525 0.146552806192119 -0.179420076858642
5.3 0.172037808955874 118.98204384552 85.732020634321 4.00540019493298 0.145209907307211 -0.181613415928573
5.4 0.229502981479349 118.99910383404 85.7200376068094 4.05895026399442 0.14388813311471 -0.183793919624486
5.5 0.287029274028768 119.016019692037 85.7076013523744 4.11250834142771 0.142588325088564 -0.18595912129469
5.6 0.344617458474236 119.032787014463 85.6947167449364 4.16607365462163 0.141311290354127 -0.188106425407036
5.7 0.40226822410012 119.049401396354 85.6813886584551 4.21964543079506 0.140057802420771 -0.19023310885416
5.8 0.459982180174522 119.065858432848 85.6676219669392 4.27322289695648 0.138828601895962 -0.192336323192966
5.9 0.517759858513029 119.082153719207 85.6534215444566 4.32680527986336 0.137624397173836 -0.194413097895993
6 0.575601716035517 119.098282850834 85.6387922651438 4.38039180598165 0.136445865092758 -0.196460344669592
6.1 0.633508137311898 119.114241423293 85.6237390032162 4.4339817014418 0.13529364784362 -0.198469004901629
6.2 0.691479437026775 119.130025032378 85.6082666329776 4.48757419190535 0.134168342343082 -0.200429828149745
6.3 0.749515862251823 119.145629274274 85.5923800288307 4.54116850220447 0.133070511780824 -0.202339301225036
6.4 0.807617594634074 119.161049745768 85.576084065287 4.59476385589221 0.132000689769093 -0.204193850587342
6.49999999999999 0.86578475256769 119.176282044458 85.5593836169778 4.64835947478911 0.130959380757047 -0.205989854605044
6.59999999999999 0.924017393351316 119.191321768967 85.5422835586638 4.70195457853 0.129947060412717 -0.207723656974786
6.69999999999999 0.982315515330116 119.206164519146 85.5247887652457 4.75554838411069 0.128964175970392 -0.209391581344294
6.79999999999999 1.04067906002173 119.220805896292 85.5069041117747 4.80914010543467 0.128011146546668 -0.210989947035025
6.89999999999999 1.09910791422577 119.235241503351 85.4886344734623 4.86272895285987 0.127088363424192 -0.212515085823822
6.99999999999999 1.15760191211613 119.249466945134 85.469984725691 4.91631413274534 0.126196190306108 -0.213963359668425
7.09999999999999 1.21616083730974 119.263477828526 85.4509597440232 4.96989484698983 0.125334960928363 -0.215315245114862
7.19999999999999 1.27478442475946 119.2772697628 85.4315644041693 5.02347029235806 0.124504970509793 -0.216551016907178
7.29999999999999 1.33347236222849 119.290838360173 85.411803581855 5.07703965926825 0.123706482161572 -0.217666900483937
7.39999999999999 1.39222429158966 119.30417923646 85.3916821526485 5.1306021303673 0.122939729379031 -0.218659317833032
7.49999999999999 1.45103981010089 119.317288011732 85.3712049917851 5.18415687909787 0.122204916171438 -0.219524912057839
7.59999999999999 1.50991847166215 119.330160310972 85.3503769739932 5.23770306826545 0.121502217232622 -0.220260571241661
7.69999999999999 1.56885978805321 119.342791764737 85.3292029733191 5.29123984860542 0.120831778155317 -0.22086345137958
7.79999999999999 1.62786323015148 119.355178009808 85.307687862953 5.34476635735011 0.120193715695458 -0.221330998043711
7.89999999999999 1.68692822912955 119.367314689859 85.2858365150534 5.39828171679586 0.119588118089078 -0.221660966534836
7.99999999999999 1.74605417763135 119.379197456102 85.2636538005733 5.45178503287009 0.119015045426933 -0.22185144023368
8.09999999999999 1.80524043091949 119.390821967959 85.2411445890812 5.50527539368747 0.118474535503902 -0.221878222827142
8.19999999999999 1.86448630780367 119.402183893821 85.2183137484805 5.55875186782296 0.117966618952532 -0.22171707235193
8.29999999999999 1.92379109104978 119.413278912068 85.1951661444707 5.61221350186618 0.117491300777216 -0.221366640433558
8.39999999999999 1.9831540275762 119.424102712197 85.1717066399056 5.66565931769262 0.117048555280552 -0.220826095545505
8.49999999999999 2.04257432862573 119.43465099595 85.1479400941488 5.71908830972395 0.116638326967081 -0.220095130967538
8.59999999999999 2.10205116992004 119.444919478436 85.1238713624281 5.7724994421884 0.116260531607899 -0.219173968246279
8.69999999999999 2.16158369179487 119.454903889266 85.0995052951909 5.82589164638105 0.115915057462232 -0.218063356079851
8.79999999999999 2.22117099931537 119.464599973676 85.0748467374587 5.87926381792417 0.115601766654078 -0.216764564646159
8.89999999999999 2.28081216237005 119.474003493657 85.0499005281825 5.93261481402759 0.115320496698093 -0.215279375443952
8.99999999999999 2.34050621574253 119.483110229082 85.0246714995969 5.98594345074898 0.115071062170444 -0.21361006682158
9.09999999999999 2.4002521591543 119.491915978834 84.9991644765712 6.03924850024556 0.114853277310419 -0.21174298864075
9.19999999999999 2.460048957136 119.500416561934 84.9733842758357 6.09252868780024 0.11466701968761 -0.209664353355043
9.29999999999998 2.51989553850447 119.508607818665 84.9473357048954 6.14578268827548 0.114512168791411 -0.20737700108535
9.39999999999998 2.57979079568183 119.516485611703 84.9210235608209 6.19900912234169 0.11438858739893 -0.204884292470323
