#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15364240058378e-005 120.000000000001 -241.114886298158 2109.44300938432 -0.0131033701190275 0.0107209391883137 0.194119074828175 0.252367260603239 0.820929841999136 0.0257940165110057 3.59151919012631 3.59385057837659 1 4.18976767169022e-005 
00004570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99130682508092e-005 121 -246.327768187723 2115.44260029866 -0.0124167530263685 0.010521065541427 0.194060540345243 0.255065348132409 0.821818932623296 -0.138697771901924 3.28452198010392 3.29764675404343 1 4.10419225146868e-005 
00004570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27383570764214e-005 112.270707920596 -280.26142805167 2063.06755979502 -0.0170008659487663 0.0103190929077713 0.177625742931156 0.124556250013714 0.807335905318297 -0.0801501947524683 2.73426451682908 2.7443766203008 1 4.18976767169022e-005 
00004570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1134353468121e-005 113.190217983055 -285.687691813029 2068.58421596087 -0.016056906324426 0.0101297888866369 0.177707316235419 0.126173455512157 0.807506417941608 -0.285255382606315 3.46655900422569 3.49443165908451 1 4.10419225146868e-005 
00004570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35602855986875e-005 108.470535593579 -298.118846905694 2040.26673295891 -0.0198860549477591 0.0101712024933828 0.176116812322499 0.123177443221352 0.808615619774527 -0.123070083954843 2.97801873695165 2.99099359606794 1 4.18976767169022e-005 
00004570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20632493825078e-005 109.346933948582 -303.043916356071 2045.5247458358 -0.0187653910650564 0.0100028371140674 0.176261448925335 0.124276897914485 0.808640912473244 -0.21094607529278 2.81216099842836 2.83590009400638 1 4.10419225146868e-005 
00004570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58156636398281e-005 101.616655308423 -325.676811613308 1999.14401960324 -0.0285359496814062 0.0100285305623484 0.174136983559954 0.121124774918112 0.810263008324483 -0.179621935325071 2.95602268422396 2.97492710914737 1 4.18976767169022e-005 
00004570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45623354616628e-005 102.426717251868 -329.220669951785 2004.00407542521 -0.026799880329048 0.009904853489901 0.174437748583146 0.121521394238816 0.810025030706905 -0.23304474643545 2.40312064990086 2.43428444836546 1 4.10419225146868e-005 
00004570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84744443577605e-005 95.5511969438543 -346.077917551658 1962.75193942857 -0.0451064320894457 0.00999112687962747 0.172782294154961 0.119639992334158 0.811382238131117 -0.223499478981378 2.16497618006136 2.19785182601912 1 4.18976767169022e-005 
00004570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74375417908322e-005 96.3073867720624 -348.282704122649 1967.28881709837 -0.0417606355358089 0.00990344274009566 0.173091084674284 0.119784782418067 0.811098194495897 -0.275497215994872 2.41395657223371 2.45208203776123 1 4.10419225146868e-005 
00004570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.18976767169022e-005 89.2105594713493 -363.532186542517 1924.70897724809 -0.104349386396397 0.0100200359774864 0.17138203258573 0.11836855284343 0.812581036181033 -0.253098731808198 1.87179167901858 1.91581074347592 1 4.18976767169022e-005 
00004570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10419225146868e-005 89.9100854361607 -364.535386528962 1928.9059173869 -0.0910540725286378 0.0099599783750164 0.171662541384063 0.118411240633269 0.81230974207121 -0.292756885293555 2.01853730336363 2.06765057706347 1 4.10419225146868e-005 
00004570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.81063229650166e-005 80.8935122472332 -376.091615172464 1874.80825848225 0.187547259122836 0.0102149241302638 0.169202924781606 0.117043503371233 0.814545507858226 -0.27519035804776 2.02289670979596 2.06817959569389 1 4.18976767169022e-005 
00004570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7329160471511e-005 81.5180827616262 -376.283363875186 1878.55548572366 0.232839356883544 0.0101691960587214 0.169442042926138 0.117064176942896 0.814311843632775 -0.277335617970928 1.9131004344068 1.96139244244392 1 4.10419225146868e-005 
00004570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.52640792415138e-005 74.856658484241 -369.261315260692 1838.58893965888 0.0682960857706666 0.0105754091186414 0.167265889368264 0.116268301673033 0.816351721019047 -0.113294139710658 1.64103355724371 1.66285677132637 1 4.18976767169022e-005 
00004570.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.43456395447831e-005 75.4280846261929 -369.741727409832 1842.01726506379 0.0722410023485549 0.0105211028153562 0.167470775107818 0.116318072916981 0.816156016349106 -0.151819874746442 1.60467038839894 1.63378163821604 1 4.10419225146868e-005 
00004570.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.62595405088583e-005 69.1330668340061 -337.468977641483 1804.25016061371 0.0459919800142228 0.0112173318796127 0.165269057809917 0.11545895854882 0.818213646209519 -0.0796358816462524 1.43198120497567 1.4511129903794 1 4.18976767169022e-005 
