#t s x y z curvature torsion
5 0 59.388102084843 85.5242972332003 2.38126629246175 0.0512649557598689 -1.64561673746681
5.1 0.0606379457101612 59.3736027868635 85.4930221330796 2.43115215148506 0.0621823610587741 -1.12171631002202
5.2 0.121302361195425 59.359317625496 85.4617149593273 2.4811117986267 0.0735677330892092 -0.796008898632095
5.3 0.181987621512253 59.3452901701325 85.4303624100784 2.53114127964879 0.0851787898245763 -0.582883632430748
5.4 0.242688641316274 59.331563828637 85.3989513375328 2.58123664745789 0.0968544699439468 -0.436147128781253
5.5 0.30340094292758 59.3181816420923 85.3674689137242 2.63139397634777 0.10847412351669 -0.330293683024748
5.6 0.364120715673332 59.3051860795482 85.3359027962896 2.68160937624223 0.119938322388241 -0.25062761058994
5.7 0.424844863868972 59.2926188327679 85.3042412942378 2.73187900693787 0.131159321255249 -0.188288172116972
5.8 0.485571040880871 59.280520610976 85.272473533719 2.78219909234692 0.142056098880459 -0.137693600128562
5.9 0.54629766683674 59.2689309356053 85.2405896237935 2.83256593474 0.152551732718546 -0.095177855296163
6 0.607023927720765 59.2578879350442 85.2085808222011 2.88297592898895 0.162572055044453 -0.0582328808119308
6.1 0.667749752418749 59.2474281425208 85.1764397020461 2.93342557636925 0.172060463385162 -0.0235679492452446
6.2 0.728475732084039 59.2375863755433 85.1441603423007 2.98391148691365 0.181024844728506 0.0112701697045928
6.3 0.789202932075075 59.2283958223676 85.1117385787707 3.0344303527034 0.189493403143057 0.0467951550108215
6.4 0.849932660972591 59.2198882100209 85.0791722788794 3.08497890971062 0.197500629362958 0.0833663668150205
6.49999999999999 0.910666235137217 59.2120939754629 85.0464616173669 3.13555389920032 0.205088719466609 0.121226142387385
6.59999999999999 0.971404742620141 59.2050424367461 85.0136093519907 3.18615202913243 0.212309159559495 0.160516936081555
6.69999999999999 1.03214880906066 59.1987619641765 84.980621099225 3.23676993556388 0.219224426678567 0.201285021183641
6.79999999999999 1.09289836847276 59.1932801514745 84.9475056099611 3.28740414405058 0.225909761126018 0.243474688962214
6.89999999999999 1.15365244212042 59.1886239869353 84.9142750452068 3.3380510310495 0.232454959078242 0.28691573175065
6.99999999999999 1.21440892901476 59.1848200245896 84.8809452517867 3.38870678532069 0.238966118965588 0.331306873585884
7.09999999999999 1.27516441802864 59.1818945498305 84.8475360265358 3.43936736872519 0.245540918619503 0.365230614794132
7.19999999999999 1.33591417599453 59.1798736011497 84.8140710813414 3.49002846131586 0.252173011725623 0.379321164662832
7.29999999999999 1.39665254189693 59.178782626618 84.7805772487969 3.54068536655638 0.258797741939134 0.376106271253722
7.39999999999999 1.45737346135684 59.1786459964744 84.7470833887036 3.59133290083309 0.265311202868397 0.35788010574809
7.49999999999999 1.51807099745825 59.1794865101827 84.7136192830661 3.64196528236278 0.2715708655683 0.326616720884
7.59999999999999 1.57873980261377 59.1813249034869 84.6802145310882 3.69257602010047 0.277399126889982 0.283868543592756
7.69999999999999 1.6393755420956 59.184179355467 84.6468974441686 3.74315780264714 0.28258899110496 0.230664274947391
7.79999999999999 1.69997526034629 59.1880649955953 84.6136939408967 3.79370238715753 0.28691137012406 0.167409275294673
7.89999999999999 1.76053768244278 59.1929934107918 84.5806264420479 3.84420048824786 0.290123798911566 0.093779858624828
7.99999999999999 1.82106344518083 59.1989721524803 84.5477127655796 3.89464166690366 0.291980699284573 0.00859318704711142
8.09999999999999 1.88155525063037 59.2060042487281 84.5149650361244 3.94501422257077 0.292284709025904 -0.0780085943817385
8.19999999999999 1.9420178322137 59.2140878485745 84.4823889714164 3.99530516801212 0.291018475032096 -0.156276207249476
8.29999999999999 2.00245758416924 59.2232162019126 84.4499841255489 4.04550041426199 0.288232559789903 -0.228313133171253
8.39999999999999 2.06288208194862 59.2333777715594 84.4177445091652 4.09558503834598 0.284000237831494 -0.295782126154853
8.49999999999999 2.12329962447218 59.2445563504107 84.3856592241472 4.14554355418424 0.278411404692683 -0.360021645169793
8.59999999999999 2.18371880978284 59.2567311785948 84.3537130983033 4.19536018349474 0.271567363089241 -0.422140404289117
8.69999999999999 2.24414814881015 59.269877060627 84.3218873200574 4.24501912669651 0.263576187114894 -0.483097534800547
8.79999999999999 2.30459572000047 59.2839644825642 84.2901600731368 4.29450483381292 0.254548510592576 -0.543776466183225
8.89999999999999 2.36506886579406 59.2989597291591 84.2585071712608 4.34380227537488 0.244593680813614 -0.605061494907852
8.99999999999999 2.42557393037748 59.3148250010144 84.2269026928288 4.39289721332416 0.233816283483831 -0.667928015166345
9.09999999999999 2.48611603670568 59.3315185428919 84.195319619704 4.44177647058358 0.222373364403644 -0.727785710689314
9.19999999999999 2.54669890110755 59.3489950620402 84.1637305824649 4.49042816596924 0.210642581120121 -0.775087790453604
9.29999999999998 2.60732470927426 59.3672068827249 84.1321088759229 4.53884186112453 0.199015442810232 -0.801653752699545
9.39999999999998 2.66799408435855 59.3861053907772 84.1004295811089 4.58700867279611 0.187820103910878 -0.796836835318921
9.49999999999998 2.72870613563818 59.4056424892979 84.0686706913542 4.63492138377684 0.177309494079119 -0.747909398691491
9.59999999999998 2.78945856443039 59.4257720543602 84.0368142383714 4.6825745538488 0.16765792687757 -0.640939866670411
9.69999999999998 2.85024780625541 59.446451390714 84.0048474183359 4.72996463072623 0.158973595925539 -0.462075246853132
9.79999999999998 2.91106919284524 59.4676426874887 83.9727637179669 4.77709006099846 0.151335420565067 -0.1991914230465
9.89999999999998 2.97191712413067 59.4893144738973 83.9405640406082 4.82395140107294 0.144861723344586 0.155474593363089
9.99999999999998 3.03278524878803 59.5114430749393 83.9082578323099 4.87055142811817 0.139813884358598 0.599665580358124
10.1 3.09366666167195 59.5340140437974 83.8758641803456 4.91689524228969 0.136658256881711 1.04163524296369
10.2 3.15455412081235 59.5570229882432 83.8434121950793 4.96299014231492 0.135865749230682 1.36606997376861
10.3 3.21544026540518 59.5804748587596 83.8109395726408 5.00884492575814 0.137851440706588 1.53110438889141
10.4 3.276317851158 59.6043826306735 83.778490440951 5.05446896264425 0.142807835587757 1.52650286746951
10.5 3.33718001244984 59.6287659629803 83.7461131781829 5.09987126036557 0.150580185693781 1.38168515444932
