#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.92643208742806e-005 119.999999999999 -110.072482462135 1844.78469456397 -0.00573961049163306 0.0106592766272856 0.232473475941264 0.361638457014904 0.826176070097469 0.189898939356102 5.95108820253267 5.95118922640061 1 4.48535563195621e-005 
00002978.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93258533765279e-005 120.999999999998 -84.743957431382 1850.78470711659 -0.00564030232599393 0.010804916504022 0.234179176447196 0.37136409469197 0.828953956335477 0.0833171510770994 5.04250137655517 5.04301403899448 1 5.23936647180911e-005 
00002978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.00879004624266e-005 111.233041736216 -158.928481434008 1792.18311299151 -0.00704953375543875 0.00985607783549826 0.194695675049406 0.133656260464926 0.791959624423517 0.0162231120443132 4.46122946510814 4.46339437378395 1 4.48535563195621e-005 
00002978.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01468482332161e-005 112.030877272865 -135.362067796252 1796.97013823675 -0.00693194537456848 0.00995615572919925 0.195631265059675 0.132076026302595 0.790772002573898 0.0194763435450115 4.31512919673645 4.31726385171975 1 5.23936647180911e-005 
00002978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.10196581637225e-005 107.03818263293 -179.859876851084 1767.01414845036 -0.00798605222004696 0.00964588866673585 0.19155205833344 0.130014394075688 0.79445420819584 0.0924574613337654 4.7676413436422 4.76805447814078 1 4.48535563195621e-005 
00002978.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.1048254772631e-005 107.750894256776 -157.532248925479 1771.29042402715 -0.00784819988367954 0.00972392297902453 0.192488020314895 0.128679484438724 0.793313257110545 0.121996448030776 3.62810705178382 3.62825919544727 1 5.23936647180911e-005 
00002978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36336199464937e-005 99.8159598319155 -211.304564295988 1723.68134489248 -0.0103903219995967 0.00951906069816563 0.187195889189641 0.124026340718586 0.797799156084215 0.0635002304024228 3.53501275734521 3.53620252229585 1 4.48535563195621e-005 
00002978.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.35641003895601e-005 100.429083338467 -191.667416642194 1727.3600717498 -0.0101788724437676 0.00956131837229073 0.188014842737603 0.123172851407412 0.796857796823419 0.0869484680258545 3.20146139471112 3.20218932711186 1 5.23936647180911e-005 
00002978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68153324496641e-005 93.6496621940372 -233.831494211133 1686.68420813456 -0.0137283662109824 0.00957300075709746 0.183988859376199 0.119629194442799 0.800298261404979 0.0613866539190679 3.07680477000713 3.07823535010342 1 4.48535563195621e-005 
00002978.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66492316539693e-005 94.2098697936662 -216.970429226874 1690.04541984777 -0.0133932629454723 0.00959200095455199 0.184595705329897 0.119212096816034 0.799635950227383 0.0497914732219604 3.07915891699796 3.0809633985554 1 5.23936647180911e-005 
00002978.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.09867248743441e-005 87.3262286433763 -252.800042361231 1648.74445779465 -0.0195861753142012 0.00973295620695676 0.180815078693136 0.115932697479692 0.802894447351662 0.0193338506766629 2.71696352554254 2.72035966117712 1 4.48535563195621e-005 
