#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02622423673374e-005 119.999999999999 -213.700447946322 2065.33339659877 -0.0115713062973853 0.0108247704072084 0.227809945257777 0.297694711014919 0.804584837716063 0.323622343213681 3.49003835582063 3.49409874381305 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04669994341856e-005 121.000000000001 -207.419811755021 2071.33344655951 -0.0113176877350426 0.0109496328493534 0.228479008068143 0.309194635461161 0.808292125916259 0.184488691686096 2.78667931723763 2.78683298606195 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24610879280418e-005 112.121419929418 -248.903962600415 2018.0624526936 -0.0150510711142137 0.0105413710228108 0.20150936676866 0.112965079429271 0.781988525176749 0.199508082950879 2.63098842664779 2.63136110429791 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26464653112681e-005 113.031905720108 -243.133076844117 2023.52541266982 -0.0146604381990806 0.0106449199867483 0.201381205511944 0.113426588135333 0.782182133815137 0.143477202882709 2.78159828513198 2.78162308479374 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34672119183489e-005 108.274474746107 -266.463704333443 1994.98102708799 -0.0174647489424405 0.0104001130984766 0.199270887121867 0.1089515327174 0.783635502339927 0.190254648070998 2.30052078166511 2.30078749051365 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35591963473591e-005 109.142257951753 -261.405614023607 2000.18774876606 -0.0169429938347376 0.0104814102150429 0.199330532521928 0.109342090490567 0.783630836403382 0.156347732107639 2.51167552945053 2.51167578123584 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62003572845276e-005 101.3882960354 -292.780403078387 1953.66462171122 -0.0244007480946931 0.0102941640693766 0.19575982210136 0.104461690169708 0.786503707506644 0.184470458012527 2.33898680323937 2.33916965479307 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60741533532069e-005 102.190113324903 -289.161318574593 1958.47549465447 -0.023421752379801 0.0103343077381142 0.195976882724885 0.104778103525768 0.786330669827742 0.193171282816436 2.7342913876882 2.73455470920922 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96243547064203e-005 95.314031338114 -310.4340013105 1917.21986898287 -0.0366202089739057 0.0103300147379811 0.192916976133557 0.101948421397102 0.788992775121251 0.17399280767465 2.12097450133141 2.12105755164006 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93076911895765e-005 96.0597143628223 -307.998667869833 1921.69388986523 -0.0346267160937256 0.0103405143392808 0.193169358988806 0.102202645625774 0.788775408591276 0.17329374813045 2.19477399153052 2.19484838254545 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44580575603432e-005 88.9660979938204 -321.992698381425 1879.13344834061 -0.0710496497656832 0.0104939354977318 0.190235273641604 0.0995411746904787 0.791345669291155 0.152185541251484 2.00667906953587 2.00668136854185 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.39666356399833e-005 89.6535407817587 -320.580138891199 1883.25798516129 -0.0648180608329621 0.0104822562551763 0.190472978051092 0.0997677855462595 0.791138398663096 0.15350008393401 1.97355205588478 1.97355280802366 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.35739029183695e-005 80.6435298720075 -321.897440245236 1829.200263876 0.863017983376115 0.010932767921333 0.187313695410733 0.0958558052442232 0.793790667282885 0.186858777882932 1.68387042258083 1.68416757372959 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.28315541297206e-005 81.2570635603493 -321.761694306269 1832.88128487294 7.75109056154122 0.0108976880430048 0.18753848754031 0.0960316012714479 0.793588774388323 0.187827582352675 1.74633184216116 1.7466361829149 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.31363030609692e-005 74.6092309416935 -305.621731871543 1792.99680351975 0.0961111619338178 0.0114456288984659 0.185064416552681 0.0939550432671177 0.795796883005123 0.188500488683911 1.72198598545497 1.72230749837484 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.21437117439892e-005 75.1713515604384 -306.596632083145 1796.36928503994 0.104051119445745 0.01139310965408 0.185291721324413 0.0940597370135176 0.795583539333394 0.190226223725066 1.77969594749265 1.78004013563259 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.54422962837074e-005 68.8934713636752 -272.377073478217 1758.70524871399 0.0567885081108344 0.0121030530591272 0.18289754389384 0.0927276807580043 0.797805055837067 0.128450463249552 1.55064589371532 1.55087699756228 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.41561761743427e-005 69.4083849663145 -274.50930527782 1761.79441651651 0.0587334792202212 0.0120348340952344 0.183109820570615 0.0927954261056058 0.797602097106134 0.133961415704115 1.52223829664143 1.52238677438309 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.63887723336977e-005 61.8885396608185 -199.445722154884 1716.680769437 0.0410656268759362 0.0131542403780792 0.180480567273294 0.0912349501553512 0.800034097275285 0.0281940308184568 1.47701634344445 1.48246877276964 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.46664076895716e-005 62.3471901762756 -203.051606209319 1719.43225227277 0.0416801975852933 0.0130690992163046 0.180655691716471 0.0913031411805647 0.799867896526833 0.0262421730528249 1.52059755252227 1.52605799210114 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116293876946195 57.0197734006569 -119.412756774715 1687.47302872156 0.03607434416284 0.0140725425054915 0.17906085251288 0.089975310538065 0.801302148810195 0.0176381949877697 1.22706501281266 1.23475428757811 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000114181875678486 57.4401137496822 -124.18979904597 1689.9945554874 0.0363741190360578 0.0139755897812546 0.179213306991075 0.0900282843755189 0.801156609748054 0.0177237832401483 1.22576959819395 1.23345740457586 1 4.39666356399833e-005 
00003378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000140784630546651 52.5155495865365 -12.0250324578312 1660.45366158071 0.0334877228209303 0.015119378398756 0.177873467551421 0.0889568852390201 0.802368486752582 -0.0716738073454096 1.38879269808623 1.40720551557563 1 4.44580575603432e-005 
00003378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000138155893210375 52.9008723879667 -18.3775351811589 1662.76495697738 0.0336231832727238 0.0150077583902129 0.177995616981355 0.088998257764697 0.80225167910083 -0.0498158059180107 1.02813706855792 1.04838293724089 1 4.39666356399833e-005 
