#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.62870974618268e-005 120 -230.494687827884 2324.48305852072 -0.0316408633643143 0.0127673659189397 0.216958419245154 0.134106663551435 0.770103688034836 0.253595720695829 6.97733478057163 6.97802821816003 1 6.23824603587127e-005 
00002584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.73322927196047e-005 121 -216.819478058127 2330.48336267254 -0.0306027283584965 0.0129611555400573 0.216653221858955 0.135541274966831 0.770655246174831 0.351905916850129 8.53043801249709 8.53270512891545 1 6.77024800757657e-005 
00002584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.74558821417124e-005 112.908356022108 -267.592436791606 2281.93353476971 -0.0462182695369355 0.0123855898586208 0.2090208393941 0.10646990682235 0.77363600048601 0.056779027208872 2.18563802283953 2.18785392601713 1 6.23824603587127e-005 
00002584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.84874017754847e-005 113.60857944955 -256.203091140627 2286.13517550658 -0.044665315942565 0.0125456030427374 0.208742822018602 0.106533021965121 0.773920058907385 0.146261902085029 2.38466399492854 2.38468083225142 1 6.77024800757657e-005 
00002584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.87130238871354e-005 109.382141951707 -282.88544068044 2260.77661617555 -0.0600265219005237 0.0122772659532501 0.207176952391851 0.105455521566267 0.775323761293352 0.0608421674272237 2.28860855749334 2.29055383895149 1 6.23824603587127e-005 
00002584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.97202612894672e-005 109.941814691332 -272.904581072467 2264.13494571938 -0.0579211807830686 0.0124204026532069 0.206986016654184 0.105471342016234 0.775515074511535 0.142532097028707 2.41813333429505 2.41816663691467 1 6.77024800757657e-005 
00002584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.23824603587127e-005 102.810801763868 -305.19639461519 2221.34964285453 -0.131845989589032 0.0122132021823359 0.204281855153274 0.10421225100513 0.778024548638176 -0.00978249013946549 3.63901382366567 3.64275286731498 1 6.23824603587127e-005 
00002584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.32580449370349e-005 103.209894864012 -298.089935649347 2223.74445625051 -0.124235401971571 0.0123247513612048 0.204237069856487 0.104180512631027 0.77806468008105 0.112348596757351 2.03274633994813 2.0331984421766 1 6.77024800757657e-005 
00002584.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.7054567150005e-005 96.8365693370613 -319.247472817746 2185.50560787677 4.86018021983669 0.0122726891353972 0.201922105730564 0.103647833683018 0.780287924273187 0.0200925280871535 2.29862139695151 2.30258997586286 1 6.23824603587127e-005 
00002584.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.77024800757657e-005 97.1661312546569 -315.249367407228 2187.483167925 -4.80421769309849 0.0123528058047682 0.201975717898437 0.103605719421448 0.780229193804271 0.0934966908338784 1.86349528523712 1.86451731748792 1 6.77024800757657e-005 
