#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.63223552241876e-005 120 -195.246694809675 2098.41688039581 -0.013697279700704 0.011590005900614 0.199269488750557 0.163238320699905 0.793008879984332 0.167815997546171 3.83897530297136 3.83899595701663 1 5.04396275154319e-005 
00001165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2841958771893e-005 121 -208.703135218703 2104.4160102967 -0.0126787398545033 0.0111061829732947 0.201298937447082 0.167934377326975 0.792005428187695 0.015176238157736 4.08514267022616 4.08754250846786 1 4.91487290905843e-005 
00001165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71847952992044e-005 112.235559654283 -237.558721281624 2051.83045393153 -0.0175820760404201 0.0110658702558581 0.185400861688195 0.117193993110663 0.798541129353697 0.0285159388743988 3.05016102138628 3.05279166666925 1 5.04396275154319e-005 
00001165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39155876721628e-005 113.149335873916 -250.345997581322 2057.31229394742 -0.0162767993777789 0.0106388031369657 0.186447711322197 0.119643593186939 0.797869279240203 -0.117613041124391 2.8253516684571 2.83849460246936 1 4.91487290905843e-005 
00001165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8325259261788e-005 108.423266398054 -254.779861941934 2028.95697951015 -0.02056183178881 0.01093177466687 0.182896182161038 0.115355433419941 0.800751845723942 -0.0372965358641201 3.0042016323947 3.010363974138 1 5.04396275154319e-005 
00001165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53631590245258e-005 109.292597606321 -266.123208548546 2034.17222623469 -0.0190898229824982 0.0105657076592353 0.183601099242166 0.117038943597954 0.800298757990693 -0.0593862326840886 2.89446691699197 2.90241208266108 1 4.91487290905843e-005 
00001165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1455638822954e-005 101.560663963731 -280.439999355815 1987.7821474991 -0.0294365892910165 0.0108438327730251 0.17924576421384 0.112856309966432 0.804009758569788 0.00610306703564381 2.31448038728477 2.31927925144954 1 5.04396275154319e-005 
00001165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91717513116877e-005 102.363229220232 -288.326627555756 1992.59696806623 -0.0274074629708482 0.0105981964541297 0.179672741835996 0.113580655322035 0.803689057983584 -0.0525461696300318 2.78964096395263 2.79736747238524 1 4.91487290905843e-005 
00001165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.52690614579871e-005 95.4938120470702 -297.940185021889 1951.38198935479 -0.0461072083026712 0.0108866654315208 0.176801999357346 0.11082672606541 0.806147875390961 0.00795879656379407 2.16591650654002 2.1709171074066 1 5.04396275154319e-005 
00001165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35465556893635e-005 96.2423024979828 -302.799301300808 1955.87250143383 -0.0425994601689387 0.0107295139043858 0.176992087453084 0.111338554984899 0.806030133144757 -0.0806506494575153 2.33553198718469 2.34741263671783 1 4.91487290905843e-005 
