#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33645833371283e-005 119.999999999998 -127.762160596327 1999.17017880423 -0.0104693777025487 0.0119650030886333 0.237641352421334 0.261262866319007 0.782554721906488 -0.0735759303684622 6.93737653456117 6.94114847678745 1 5.96362959497385e-005 
00001222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36552914724354e-005 120.999999999999 -122.10355556177 2005.17024624852 -0.0102740900358933 0.0121252774297475 0.236660242101383 0.25511754184748 0.781451834948881 0.00976927195032304 4.33986375976695 4.342300573234 1 5.87655974125481e-005 
00001222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47083044640298e-005 111.779656727665 -171.856811376764 1949.84843091353 -0.0132263665631074 0.0113691165961594 0.215844342396178 0.136886677618591 0.771689048977696 0.0375032015427438 2.88552194008242 2.88792223584358 1 5.96362959497385e-005 
00001222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.485311442829e-005 112.849077317788 -166.280220717035 1956.26498805018 -0.0128548380477187 0.0114950634066462 0.215401175732622 0.137977129572579 0.772319258684715 0.0379455102239393 2.61830642678499 2.62093162381254 1 5.87655974125481e-005 
00001222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5929903631132e-005 107.840219178184 -190.741112568769 1926.21208902765 -0.0151948661719806 0.0112004397398541 0.21317044571323 0.133482850792958 0.773726201392403 0.0415046040820599 2.43486529027333 2.43751941063298 1 5.96362959497385e-005 
00001222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60180366640152e-005 108.922066904709 -185.243300617473 1932.70319583366 -0.0146924605468922 0.0113127400676592 0.212733781858356 0.134762224143512 0.774377941256604 0.0276581073928704 2.4774528271403 2.48073483811917 1 5.87655974125481e-005 
00001222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93103471436631e-005 100.87576463648 -219.377075130858 1884.42614604032 -0.0205953348746501 0.0110932411946751 0.209253558416184 0.128688281059945 0.776775961690968 0.0532143487449073 2.22872195656399 2.23105520868813 1 5.96362959497385e-005 
00001222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.92342343535505e-005 101.931127485339 -214.491748696483 1890.75830547531 -0.0196926044810089 0.0111724186265918 0.208903066782137 0.129978480715065 0.777336305494417 0.0498197638588477 2.16887543878986 2.17143513175982 1 5.87655974125481e-005 
00001222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34877566673396e-005 94.7730485908253 -239.74221103242 1847.8108189254 -0.029242253848322 0.0111489013353127 0.206705050213244 0.124900939416929 0.778672902293709 0.0159169868420276 2.09244716039089 2.09707923338966 1 5.96362959497385e-005 
00001222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.32144339220562e-005 95.7706182538763 -235.741421756979 1853.79617349283 -0.0275730099332882 0.0111951937329686 0.206487074107042 0.126015635437834 0.779067584157266 0.0138997459171199 2.09476855281743 2.09953032347465 1 5.87655974125481e-005 
00001222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91855262686061e-005 88.4201636411072 -255.693782124027 1809.69483110964 -0.048919047358927 0.011332172900602 0.204446480426319 0.121163165981707 0.780313198824836 0.00554138571544048 1.96897578794519 1.97465700007582 1 5.96362959497385e-005 
00001222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.86767028881808e-005 89.338575059833 -252.769254523179 1815.20518157497 -0.0449424141984885 0.0113459797513904 0.204420396209897 0.12196799093586 0.780464336755346 0.00585189774204426 1.94782007770772 1.95353904748038 1 5.87655974125481e-005 
00001222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.96362959497385e-005 80.1200958478723 -264.838099711397 1759.8968489288 -0.214299965302726 0.0117962237369035 0.201413106198032 0.116656142138581 0.782625439969481 0.003516635418632 1.7596879447372 1.76621530767809 1 5.96362959497385e-005 
