#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55201190713972e-005 120 -204.733178276796 2037.76395592396 -0.00997823846739422 0.0101459399542556 0.215903498084411 0.237633496089977 0.795704628651168 -0.105765825222667 4.9535294285377 4.96040008632976 1 5.10492799984436e-005 
00002905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52305120863446e-005 120.999999999999 -203.600796806449 2043.76388670789 -0.00968142417431096 0.010173699979821 0.2157945298534 0.244267650936092 0.797814749150469 0.0839585945588486 5.68399410124652 5.68444083197196 1 4.95662575354298e-005 
00002905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70594737596485e-005 112.016474696497 -245.427455279924 1989.86317200871 -0.0128104566626242 0.00979061999153014 0.190550861325856 0.1156387246356 0.793219028021208 0.0120857237843094 3.81503108751381 3.81771535162853 1 5.10492799984436e-005 
00002905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66035037203489e-005 112.928276485777 -245.410807512946 1995.33387376755 -0.012353863554559 0.00977799092110674 0.190444528619897 0.11702293107355 0.793527175035729 -0.00820962202831405 4.0136838470072 4.01700986768674 1 4.95662575354298e-005 
00002905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83958370468128e-005 108.143289192018 -262.410048613631 1966.62437837266 -0.0149078668575656 0.00973260816063996 0.187075133354642 0.113462179312994 0.796344759649135 0.0114139618150432 3.57523218434208 3.57812328449834 1 5.10492799984436e-005 
00002905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77438776067912e-005 109.014209238532 -263.39652353419 1971.84974283344 -0.0142984343236524 0.00968468724696742 0.187128580623479 0.114992577150585 0.796511361685011 0.0436483956582939 3.1592931049155 3.16126269654279 1 4.95662575354298e-005 
00002905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18881662612548e-005 101.23679987085 -287.498769958236 1925.18627711234 -0.0208563637213362 0.00979669192938728 0.182138801465166 0.110707077598238 0.800845533748722 -0.074254532034842 3.32244307609513 3.33035853561186 1 5.10492799984436e-005 
00002905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08984089536501e-005 102.040803348004 -290.0263492936 1930.01006142327 -0.019792398109663 0.00970006756863483 0.182314844477662 0.112082041714502 0.800862452347402 -0.197412599691001 3.80263915617623 3.81895489447769 1 4.95662575354298e-005 
00002905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5998296649572e-005 95.1516698753276 -304.766944299368 1888.67647946037 -0.0308678458164386 0.00996859729476021 0.178575790317978 0.108649098267144 0.80409382888454 -0.254702186656674 3.01616756699425 3.04389643872119 1 5.10492799984436e-005 
00002905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.47954250669641e-005 95.8977316293074 -308.094035712795 1893.15256249794 -0.0289528088716681 0.0098517289837018 0.178918102551269 0.109528685063563 0.803874029518846 -0.375549923909712 2.75967140317418 2.81025021169012 1 4.95662575354298e-005 
00002905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14150701663525e-005 88.7959436272063 -317.541318835349 1850.54341658051 -0.0561590127169686 0.0102398935149476 0.175259237233039 0.106548734141073 0.807100128631229 -0.421925416533349 2.80701501710083 2.86573441056642 1 5.10492799984436e-005 
