#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.31142205598429e-005 90.6543101823551 -369.442955379499 2060.18904729249 0.659907974491343 0.0108718915699004 0.175995847269845 0.0981893071549527 0.805308039246725 -0.263576209417286 2.08753730169319 2.12913241586597 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.48370965729323e-005 81.6166066384702 -359.310292641159 2005.96604982009 0.0734437024982518 0.0114505222910319 0.173753448349109 0.0962628633046755 0.807301779072937 -0.253962244795513 1.73178837904368 1.77947285256698 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.33542347700508e-005 82.2306458298758 -359.932631177121 2009.64987718153 0.0773232986002015 0.01135487940864 0.173958726259465 0.096419250566939 0.807116633403271 -0.293368758781616 1.86980445685918 1.92286332306477 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.5409648162057e-005 75.5469485148266 -336.476361059833 1969.55100852991 0.0493818609599359 0.0119730684673903 0.171956220829848 0.0951653492865076 0.808956367276783 -0.270223894595208 1.7817634190569 1.83185316644387 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.37690287006231e-005 76.1136847204242 -335.557096165097 1972.95097459315 0.0506214759852376 0.0118758533132426 0.172191668225545 0.095275457768333 0.80873551948077 -0.273948966007374 1.91610779733633 1.96358288593487 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.05028224677603e-005 69.7893884622377 -286.434859810327 1935.00979883731 0.0398610937638053 0.012748642449853 0.169719395864777 0.0941156862606808 0.811055229220659 -0.261945868010632 1.7267614388973 1.77643885667611 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.84417197372726e-005 70.3115556289895 -284.32223667393 1938.14223503457 0.040368089363995 0.0126347879587831 0.169995017743014 0.0941889311073231 0.810789975500032 -0.270152877407277 1.87808219899298 1.92565247774385 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122521985567999 62.7200030291682 -149.405784597587 1892.60229150875 0.0350525758411688 0.0143393885949819 0.165948657675508 0.0928212570692524 0.814652109592199 -0.24869138586252 2.09451180998019 2.1331025833076 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000119421163168541 63.1868449587227 -145.39232015787 1895.40249035992 0.0351734381007131 0.0141879749504004 0.166283011455997 0.0928501960369389 0.814323233279107 -0.23353859022131 1.63162269428017 1.67729790593931 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000162012020488248 57.7976184062537 42.3743938916939 1863.07884353087 0.0344494319723185 0.0161154237645024 0.162481599045328 0.0922613610894634 0.818033348277443 -0.107387598298032 1.71104732666963 1.73108270482195 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000157499472609033 58.2258284180797 48.1508854425322 1865.64686265116 0.0344012193071577 0.0159207935430172 0.162845520927788 0.0922621771339182 0.817671841510679 -0.189404391392256 2.62614372651695 2.64865984556028 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000221280137287184 53.2387324056064 347.178110553748 1835.7418262591 0.0354842488383784 0.018446680023831 0.15867634810763 0.0923594432129603 0.821825448846353 -0.00337286696512446 1.53430070050426 1.54247571101765 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000214634172849847 53.63112764446 355.647718632923 1838.094370052 0.0353078520733168 0.0181997564206039 0.159050495403663 0.0923212397088563 0.821449378373723 0.0109592075406772 1.70916437896068 1.71524194907316 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000338898849826301 47.7482188059864 973.407019784035 1802.83108980733 0.0384237283659218 0.022277191870425 0.153757518229987 0.0932412479001961 0.826812280966872 -0.0306065791019704 1.22680952212158 1.24080388126679 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000328475612458121 48.0973287269357 990.065234824616 1804.92288294275 0.0381313379471129 0.0219656799074773 0.154087234320405 0.0931968965915388 0.826479666614297 -0.0281270627128299 1.28722598732048 1.30021845210048 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000463917599274328 43.9760492703254 1651.41811085409 1780.23245274946 0.0413998643841597 0.0256387065458273 0.150494216456286 0.0937814675073805 0.83011570457966 -0.0532705717437287 1.1006968901952 1.12026927728595 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000450042298609584 44.2956458203403 1680.17996455281 1782.14621634187 0.0410511532561502 0.0252873645611623 0.150773059078884 0.0937828262980139 0.82983880128034 -0.05159103119596 1.10786380805277 1.1270023515755 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000631537994940655 40.5080576845463 2570.007197147 1759.4705988436 0.0450290156992003 0.0294716541335039 0.14754793437931 0.0935870096940328 0.833021321843158 -0.0591516954564707 0.858240225985252 0.884608860892176 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000613211913618323 40.80097013652 2616.1160859425 1761.22303388307 0.044626387803295 0.0290772207796377 0.147799167432081 0.0936668124027947 0.832780651817453 -0.0586554382214988 0.874775533323547 0.900542203985927 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000959574798148518 36.3528966160316 4383.49690349637 1734.62984255339 0.0513354763011819 0.0356957032953561 0.143656678495141 0.0918146213451171 0.836691708945634 -0.0661460300936986 0.756995452655485 0.788699185613999 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000931769972464543 36.6141887078071 4459.17126228506 1736.18994877698 0.0508263499925956 0.0352132934950573 0.143913242708547 0.0919950026411971 0.836456514083924 -0.065722086288589 0.758416197054061 0.78994423954478 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00133334026654286 33.507252184474 6461.12142788218 1717.65876146785 0.0575521975128722 0.0415813991077151 0.14069621990193 0.0895428017565608 0.839388964212592 -0.0695630546765872 0.784567711196029 0.816134368255563 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00129476901227216 33.7468978632943 6570.76641689743 1719.08602844585 0.0569483004865193 0.0410162485212942 0.140941490011643 0.089772828942506 0.839169670785681 -0.0696976065281573 0.778306658045919 0.810154662052214 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00185010266418108 30.8958739608064 9341.55099095739 1702.1326017852 0.0648805394216798 0.0484568844756779 0.13804594068509 0.086844364727295 0.841741486259929 -0.00685331763472599 0.597536470528493 0.619127287003238 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00179836767611408 31.1156156797486 9508.3206445761 1703.43682497713 0.0641991085274168 0.0478176186383517 0.138253379306784 0.0870968872600644 0.841561252095009 -0.0130905437969237 0.602143680508607 0.625225154135265 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00279553893275345 27.7717403888745 14621.3262455806 1683.64779532746 0.075853886623228 0.0588121904182655 0.135301121283104 0.0831112876920412 0.844095968314357 0.0438122088138778 0.5934989762507 0.603865399426255 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00272231317246363 27.967638459094 14907.8883150054 1684.8030466647 0.0750840473003972 0.0580828457100916 0.13545473240579 0.0833568175920817 0.843967318837717 0.0436745949113872 0.596470232342966 0.606811178371351 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00376464990880089 25.6343127203544 20039.7021886042 1671.08973483476 0.0851759443687132 0.0676640980676579 0.133754985887015 0.0804683415045757 0.845378939951524 0.0643454022700502 0.319514634968894 0.332187232146952 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00366929285290851 25.8138957981249 20448.5047962727 1672.14101011101 0.0843196069084619 0.0668497921012081 0.133870857614644 0.0806898324383189 0.845284708907658 0.0626139897487111 0.341643230516083 0.353972518061879 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0050321489120931 23.6738723565846 27131.3997300618 1659.67565487804 0.0956368562078372 0.0776196707470262 0.132696307398702 0.0780924704394007 0.846210254309435 0.103662904968162 0.449308467748973 0.4522571751825 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00490712531645082 23.8384999022897 27695.8903179811 1660.62903866347 0.0946705574387461 0.0766996178371322 0.132766677681678 0.0782906166135104 0.846158494773181 0.103917851802356 0.472488391384034 0.47526572366274 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00735217682700516 21.3293629364855 40119.4935239291 1646.24660603405 0.111746439567498 0.092954510048283 0.132200039837534 0.0752561918274802 0.846447523783268 0.0772963807957597 0.281744691256303 0.292322842102046 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00717059525546118 21.4761243840654 40955.7795945617 1647.07723978735 0.110588621890455 0.0918525956017165 0.132204653780497 0.0754247212831057 0.846457928501975 0.0789336699839736 0.286944179577728 0.296912510238175 1 4.68925157571844e-005 
00004693.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00977588624353068 19.7257010824216 53693.0959121802 1637.29115499921 0.125983377200163 0.10651325858233 0.13231309785299 0.073687437786378 0.846196862429874 0.0757432991845056 0.240297627239478 0.253100746305022 1 4.90693573123873e-005 
00004693.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00953743758694987 19.8602580952723 54826.3727679997 1638.03292369576 0.124670610947512 0.105261713753935 0.132293124321954 0.0737978682666278 0.846226383379594 0.0757648343914781 0.242328368128365 0.255022848699881 1 4.68925157571844e-005 
