#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19308748969165e-005 119.999999999999 -271.725603817557 2192.14805573748 -0.016223095395219 0.0102635909643399 0.198101904697737 0.130824302804014 0.788127430675136 -0.237669517565232 3.67888872417859 3.69980902896194 1 5.49549777745404e-005 
00004583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46217108196711e-005 121 -252.423257588678 2198.14877419067 -0.0163649352239894 0.0107605053527684 0.196761265242161 0.127955071187415 0.788979099260792 -0.109342942734807 3.41759670542407 3.42782182002632 1 5.50821852796084e-005 
00004583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31059560008236e-005 112.539997927415 -310.776458184977 2147.38835704863 -0.0217538762238445 0.0099459962647584 0.188147909095088 0.109251197564227 0.794693096596217 0.00714915707977292 3.30608989992707 3.3094042239997 1 5.49549777745404e-005 
00004583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56080194249876e-005 113.45747219775 -292.897488491908 2152.89387072157 -0.0217146256751158 0.0103766336532835 0.187188936169599 0.108988271828805 0.795606914905644 -0.0396152220882262 3.45001998578315 3.45551730896418 1 5.50821852796084e-005 
00004583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4844194609281e-005 108.849161524572 -324.476205086097 2125.24380274128 -0.0264675081885548 0.00996563502764291 0.185039373155252 0.106561110098386 0.79740828927152 0.0732549202132567 2.90303540004271 2.90419236893237 1 5.49549777745404e-005 
00004583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70664457390357e-005 109.719155055788 -308.257958207097 2130.46435726963 -0.0261522125993021 0.0103353669308453 0.18413086004481 0.10698897980018 0.798365889094798 0.0767514231982197 3.14128315588584 3.14226314443994 1 5.50821852796084e-005 
00004583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98832179199988e-005 102.096463013721 -340.510187651706 2084.72895709539 -0.0429171705118262 0.0102253077138369 0.180421665442521 0.102610342389288 0.801469437105693 0.178071208604407 2.70392547952691 2.70402201083464 1 5.49549777745404e-005 
00004583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13803930076504e-005 102.891791884765 -328.311130981885 2089.50133006741 -0.041212507929506 0.0104659405482663 0.179680187822049 0.103737793572899 0.802349810331126 0.233918766687068 3.02101755731805 3.0220423706804 1 5.50821852796084e-005 
00004583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62721103539305e-005 96.052121165095 -345.735660638632 2048.46461183792 -0.085847943234763 0.0106244681406715 0.177067528292801 0.099660146387301 0.804425262423043 0.165273035836768 2.39878104080923 2.39880209334448 1 5.49549777745404e-005 
00004583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70548807594369e-005 96.7904744492192 -337.413078414335 2052.89494054236 -0.0783661367561813 0.0107604327802622 0.176475869671899 0.100978704721548 0.805176666209451 0.224131643624898 2.47197482858733 2.47293508630668 1 5.50821852796084e-005 
