#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96408453267493e-005 120 -136.633353497974 1966.08734985658 -0.00918224620396604 0.0116077452012476 0.239229519535866 0.383447795544882 0.829955002153082 -0.119700716983364 4.34160834757177 4.35030414416328 1 5.0810821140172e-005 
00001419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92481607961667e-005 121 -133.995264732532 1972.08726110988 -0.00892148506563114 0.0116404138475601 0.242023183390798 0.412286919545557 0.84123050381958 -0.479977588756189 4.43080568926643 4.47610533456503 1 4.99523268671033e-005 
00001419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15853658476179e-005 111.764629469014 -177.39659940198 1916.6755661323 -0.011621321543515 0.0111186177627291 0.200317653430834 0.120700272700524 0.78432084175075 0.0478465887521708 3.31224848037666 3.31398848973486 1 5.0810821140172e-005 
00001419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12802396747431e-005 112.659247577408 -174.846016827745 1922.04320582415 -0.0112878639547086 0.011152118711926 0.199747172229764 0.122821977453712 0.785213608598459 -0.257823617573217 3.78938415602235 3.81182894023565 1 4.99523268671033e-005 
00001419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29490691359701e-005 107.813652719764 -195.036882993748 1892.97001383375 -0.0133133842913534 0.010976470223057 0.196594415122147 0.116466851479532 0.787362604657876 -0.0358470780480541 3.87515573266705 3.87986336922894 1 5.0810821140172e-005 
00001419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25934572777104e-005 108.650682797107 -192.95599703302 1897.99211392953 -0.0129086835715612 0.0109949456525861 0.195992829514018 0.118539855195738 0.788266651329887 -0.224182474301443 3.71705072442524 3.7363638306284 1 4.99523268671033e-005 
00001419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62759354818769e-005 100.835270722433 -222.109701185669 1851.10047372155 -0.0177919405879686 0.0108751632554401 0.19231341350672 0.11186059093209 0.790932173770914 -0.0811323746935109 3.2599187756336 3.26847584239487 1 5.0810821140172e-005 
00001419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5782725291266e-005 101.59311314321 -220.872165784869 1855.64741678071 -0.0171606135547376 0.0108667762228166 0.191932998865597 0.11342605340266 0.791531579717109 -0.22267004370982 3.79569149248259 3.81445633495079 1 4.99523268671033e-005 
00001419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98370646142988e-005 94.7211034837264 -242.955260069137 1814.4162751045 -0.0245246595417001 0.0108656869038851 0.1893816689344 0.110136429313452 0.7935934391866 -0.10020124904756 4.02844885813403 4.03653834352074 1 5.0810821140172e-005 
00001419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92149986821762e-005 95.4244056084713 -242.355729248213 1818.63594726607 -0.0234806530159559 0.0108385835578871 0.189200088852597 0.11124235710406 0.7939274659757 -0.133431855382243 2.72306662578279 2.73832312364471 1 4.99523268671033e-005 
