#t s x y z curvature torsion
5 0 120.394114691073 86.0627270644567 1.56573968136425 0.0135894770023263 -8.9845677240146
5.1 0.0555409558532451 120.35835913032 86.0203813933817 1.5693703553416 0.0166736462862815 -5.99665309978917
5.2 0.111081171706004 120.322565126448 85.9780683008643 1.57299072347257 0.0216652912555612 -3.53144886562251
5.3 0.166619693450071 120.286721492371 85.9357997858567 1.57661480027973 0.0274791401059733 -2.1596139768221
5.4 0.222155637643453 120.250817167383 85.8935877144135 1.58025644402011 0.033576918449816 -1.40727211545443
5.5 0.27768822297108 120.214841337948 85.8514436931335 1.58392920864528 0.0396817410843002 -0.968594271275333
5.6 0.333216798413906 120.17878355848 85.8093789426014 1.58764619576143 0.04562331902909 -0.694996527067301
5.7 0.388740866905182 120.142633872131 85.7674041708299 1.59141990658938 0.0512773323546562 -0.51378525123682
5.8 0.44426010335159 120.106382931575 85.7255294467012 1.59526209392468 0.0565411080457239 -0.387292860875077
5.9 0.499774366024744 120.070022119793 85.6837640734095 1.59918361409766 0.0613230389946997 -0.294717540407766
6 0.555283700495746 120.033543670858 85.6421164619019 1.60319427893348 0.0655376058342152 -0.223842781247004
6.1 0.610788335548926 119.996940791535 85.6005940034539 1.60730270711424 0.069094258601438 -0.167384043127848
6.2 0.66628867221177 119.960207804044 85.5592029196975 1.61151615999392 0.0718702499038877 -0.120766589634898
6.3 0.721785267232718 119.92334034255 85.5179480554161 1.6158403379475 0.0737358692886783 -0.0803786541402597
6.4 0.777278806898906 119.886335570812 85.4768326487938 1.62027916117295 0.0745627289076188 -0.043155654593408
6.49999999999999 0.832770069625514 119.849192400659 85.4358581007969 1.62483454989525 0.0742236252204175 -0.00606945297207809
6.59999999999999 0.888259878325065 119.811911710449 85.3950237445559 1.6295062045704 0.0725925590639831 0.0345056131924148
6.69999999999999 0.943749044428048 119.774496563544 85.3543266147467 1.63429138608942 0.069544922129593 0.0838526271431749
6.79999999999999 0.999238306310181 119.736952426772 85.3137612169727 1.63918469598239 0.0649579619167187 0.151127074804696
6.89999999999999 1.05472826585674 119.699287388898 85.2733192971465 1.64417785662244 0.058711900594485 0.25485442004726
6.99999999999999 1.11021932796023 119.66151237909 85.2329896108713 1.6492594914298 0.0506929240840953 0.439181711845065
7.09999999999999 1.16571164910633 119.623641377149 85.1927577015824 1.65441491509151 0.0409015099137416 0.798304779424861
7.19999999999999 1.22120510837769 119.585691409533 85.1526059064269 1.65962618419025 0.0297739631147412 1.6432156111916
7.29999999999999 1.27669932349487 119.547682001628 85.1125139402536 1.66487280887154 0.017996669269466 4.6615282743311
7.39999999999999 1.33219371129273 119.509634415818 85.0724597073403 1.67013272492004 0.00767156210654748 25.742124306962
7.49999999999999 1.387687578952 119.471570881313 85.0324201218822 1.67538327585149 0.0108937101197125 12.5992358217854
7.59999999999999 1.44318023184524 119.433513823976 84.992371928479 1.6806021950048 0.0219544723769591 3.06180482979433
7.69999999999999 1.49867108267881 119.395485096155 84.952292522623 1.68576858763398 0.0328845178875697 1.37310235025718
7.79999999999999 1.55415974666847 119.357505206511 84.9121607711864 1.69086391300018 0.0425497203463174 0.857856246367198
7.89999999999999 1.60964610894103 119.319592549844 84.8719578329089 1.69587296646369 0.0503569670411461 0.675902419473152
7.99999999999999 1.66513035320966 119.281762636928 84.8316679788856 1.70078486157593 0.0557992498301513 0.643444793976286
8.09999999999999 1.72061294480386 119.244027335125 84.7912794014959 1.70559399707399 0.0585423162586295 0.699445567501536
8.19999999999999 1.77609456336613 119.206394389577 84.7507847228131 1.71030063134052 0.0588361102614167 0.815440806603065
8.29999999999999 1.83157599826344 119.16886765662 84.7101807401567 1.71491046042963 0.0570880254259584 0.996529859102956
8.39999999999999 1.88705804623154 119.131447617752 84.6694678711245 1.71943380355813 0.0537275169840115 1.26144541740042
8.49999999999999 1.94254143031024 119.094131904413 84.6286495870668 1.72388477349933 0.0492175432926112 1.64101568215625
8.59999999999999 1.99802674519586 119.056915822749 84.5877318465599 1.72828044697684 0.0440727347896705 2.17396716621113
8.69999999999999 2.05351442980419 119.019792878382 84.546722528881 1.73264003505831 0.0388828296890141 2.88371568130626
